540652498	15160
540765305	15160
540763531	15160
540653934	15160
540766721	15160
540671350	15160
540672118	15160
538451297	15160
538451017	15160
538450751	15160
538333124	15160
538334368	15160
540672914	15160
538451933	15160
538335042	15160
540673756	15160
538338990	15160
540785693	15160
540676070	15160
540676968	15160
538452829	15160
538452549	15160
538338736	15160
538338432	15160
538455295	15160
538336162	15160
538337168	15160
540677898	15160
538336968	15160
540788793	15160
538453955	15160
538336472	15160
540679696	15160
540790371	15160
540791175	15160
539516635	15160
539402770	15160
539516897	15160
539403090	15160
539403230	15160
539517387	15160
539403554	15160
539403714	15160
539517853	15160
539404050	15160
539518177	15160
539518333	15160
540691846	15160
539518503	15160
540801211	15160
539404646	15160
539518831	15160
540693258	15160
539404944	15160
539405094	15160
539405230	15160
539405340	15160
539519521	15160
539519695	15160
539405822	15160
539519999	15160
539406210	15160
539520333	15160
539520441	15160
539406638	15160
539520727	15160
540802571	15160
539520901	15160
539521057	15160
540694408	15160
540803833	15160
540804671	15160
540805533	15160
540806357	15160
540698668	15160
540808265	15160
541128180	15160
542113208	15160
542117554	15160
542117550	15160
542230721	15160
542230719	15160
542230717	15160
542234969	15160
542234963	15160
541672111	15163
541672393	15163
541564784	15163
541672581	15163
541672723	15163
541565198	15163
540886544	15169
532831981	15175
532737076	15175
532833145	15175
532738102	15175
532814833	15175
532813617	15175
532721002	15175
532719108	15175
532815555	15175
532817181	15175
532817893	15175
532722918	15175
532818955	15175
532820481	15175
532820997	15175
532821561	15175
532726496	15175
532727694	15175
532727046	15175
532823677	15175
532824131	15175
532729034	15175
532729520	15175
532730030	15175
532730468	15175
532826875	15175
532827349	15175
532731926	15175
532828115	15175
532732886	15175
532733414	15175
532829663	15175
532831473	15175
536312770	15175
536429529	15175
536313970	15175
536430581	15175
536430965	15175
536431321	15175
536315760	15175
536316756	15175
536317822	15175
536435141	15175
536319730	15175
536320076	15175
536320944	15175
536437253	15175
536438101	15175
536322482	15175
536438921	15175
536323346	15175
536440177	15175
536324346	15175
536324772	15175
536326592	15175
536443217	15175
536328488	15175
536445953	15175
536331524	15175
536332096	15175
537690779	15175
537691239	15175
537574272	15175
537694071	15175
537694393	15175
537575456	15175
537694999	15175
537576074	15175
537695571	15175
537695903	15175
537696149	15175
537696419	15175
537698041	15175
537699063	15175
537699459	15175
539651687	15175
539537998	15175
539538256	15175
539652669	15175
539539390	15175
539654001	15175
539655905	15175
539656291	15175
539543442	15175
539657871	15175
539658475	15175
539658951	15175
539659319	15175
539659661	15175
539660837	15175
539547326	15175
539548478	15175
539549356	15175
539664013	15175
539664703	15175
539551472	15175
539474623	15179
539474631	15179
539474635	15179
539474637	15179
539474687	15179
539474679	15179
539366002	15179
538706913	15181
539250160	15181
538708351	15181
539249614	15181
539248682	15181
538996200	15184
539033929	15186
539033907	15186
536442959	15206
536443117	15206
536326974	15206
536327060	15206
536443299	15206
536327202	15206
536327296	15206
536443483	15206
536327524	15206
536443699	15206
536443787	15206
536327746	15206
536327814	15206
536444037	15206
536444101	15206
536328026	15206
536444231	15206
536328152	15206
536444457	15206
536444563	15206
536328446	15206
536444753	15206
536328574	15206
536444933	15206
536328760	15206
536445141	15206
535904651	15214
533844962	15228
533945261	15228
533945305	15228
533845038	15228
533845054	15228
533845068	15228
533945385	15228
533845154	15228
533845168	15228
533845182	15228
533845230	15228
533845252	15228
533845278	15228
533945531	15228
533845304	15228
533945569	15228
533845370	15228
533845400	15228
533945613	15228
533845474	15228
533654439	15231
533654985	15231
533556146	15231
533656139	15231
533656869	15231
533557906	15231
533658241	15231
532165991	15233
533105075	15233
533105085	15233
533105089	15233
533105093	15233
532953739	15235
532858226	15235
532858354	15235
532954055	15235
532954091	15235
532954215	15235
532954323	15235
532858738	15235
532858844	15235
532858960	15235
532570173	15236
532475440	15236
532477028	15236
532478174	15236
532479164	15236
532480060	15236
532480978	15236
532482186	15236
532483050	15236
532579933	15236
532580725	15236
532486138	15236
532582991	15236
532583937	15236
532584917	15236
532490130	15236
532586965	15236
532588283	15236
532494212	15236
532590737	15236
532145238	15238
528513892	15238
528513880	15238
528513874	15238
528513932	15238
528513940	15238
528513948	15238
528628667	15238
528628675	15238
528628687	15238
528628723	15238
528628713	15238
531584162	15239
531584308	15239
531584426	15239
531584534	15239
531584650	15239
531584772	15239
531690329	15239
531690441	15239
531585190	15239
531690727	15239
531585428	15239
531406307	15242
531406339	15242
531299374	15242
531209357	15243
531103506	15243
531210415	15243
531210701	15243
530422777	15247
530422789	15247
528556202	15250
529775349	15250
528646441	15250
528647711	15250
529776345	15250
528648781	15250
528560946	15250
529777233	15250
529689642	15250
529778947	15250
529691298	15250
528562096	15250
528685715	15250
529780809	15250
528562650	15250
529693076	15250
529693966	15250
529784629	15250
529696758	15250
528652901	15250
528565110	15250
529786433	15250
529787311	15250
529699466	15250
529700274	15250
528654955	15250
529701094	15250
528656135	15250
528657183	15250
528765919	15256
528768203	15256
528680582	15256
528768621	15256
528274968	15259
528275198	15259
528044742	15260
528044746	15260
528044754	15260
528044766	15260
528044772	15260
528044778	15260
528093287	15261
528002136	15261
528002234	15261
528093547	15261
528093623	15261
528093667	15261
528002544	15261
528093799	15261
528093863	15261
528093941	15261
526835720	15264
526921941	15264
526832512	15264
526833270	15264
526834358	15264
526925229	15264
525670244	15268
525670218	15268
525758637	15268
525758585	15268
525670168	15268
525758523	15268
525670104	15268
525670032	15268
525758237	15268
525669756	15268
525757979	15268
525669532	15268
525669382	15268
525757613	15268
525669194	15268
525669136	15268
525757371	15268
525668920	15268
525757145	15268
525756973	15268
525756833	15268
525668286	15268
525668130	15268
525756387	15268
525667896	15268
525756117	15268
525755975	15268
525667476	15268
525667330	15268
525755487	15268
525755255	15268
525755125	15268
525754967	15268
525666290	15268
525666120	15268
525754271	15268
525754101	15268
525753975	15268
525753831	15268
525665394	15268
525753531	15268
525753449	15268
525665140	15268
525753279	15268
525665014	15268
525753173	15268
525664878	15268
525753059	15268
525664770	15268
525752971	15268
525664610	15268
525752851	15268
525664514	15268
525752691	15268
525664336	15268
525752521	15268
525664180	15268
525752313	15268
525752215	15268
525751969	15268
525663688	15268
525663546	15268
525751563	15268
525663266	15268
525751277	15268
525652521	15270
525653663	15270
525566624	15270
525655953	15270
525568552	15270
525569486	15270
525659823	15270
525660887	15270
525573108	15270
524699909	15274
524700063	15274
524700221	15274
524700375	15274
524624230	15274
524700681	15274
524700889	15274
523734887	15279
523734869	15279
523734895	15279
523734943	15279
523734963	15279
523735025	15279
523744145	15279
523113700	15285
522070046	15287
522070052	15287
521616759	15289
521599141	15289
521614535	15289
521583286	15289
521607321	15289
521580940	15289
521578818	15289
521617567	15289
521601981	15289
521574516	15289
521573164	15289
519789789	15297
519790063	15297
519760548	15297
519789567	15297
519789367	15297
519760954	15297
519791145	15297
519761520	15297
519781182	15297
519218523	15300
516797519	15312
516798897	15312
516799635	15312
516772430	15312
516800687	15312
516773662	15312
516774872	15312
516775478	15312
516804067	15312
516777120	15312
516778062	15312
516806989	15312
516808423	15312
516809971	15312
516782616	15312
516783346	15312
516811791	15312
516812631	15312
516785426	15312
516813997	15312
516814727	15312
516787702	15312
516815989	15312
516363304	15314
515927017	15316
515927585	15316
515928087	15316
515928667	15316
515905560	15316
515930619	15316
515907568	15316
515908128	15316
515933193	15316
515909008	15316
515909496	15316
515935151	15316
515911244	15316
515912310	15316
515912802	15316
515914476	15316
515939655	15316
515916176	15316
515917510	15316
515942843	15316
515943953	15316
515944449	15316
515946195	15316
515947387	15316
515948663	15316
515924572	15316
515950751	15316
515927284	15316
515952815	15316
515928642	15316
515954155	15316
515929754	15316
515930166	15316
515955901	15316
515931296	15316
515956861	15316
515932496	15316
515933134	15316
515933820	15316
515959555	15316
515934970	15316
515961275	15316
515936720	15316
515962547	15316
515964163	15316
515939260	15316
515941044	15316
515967205	15316
515967819	15316
515943940	15316
515969749	15316
515944866	15316
515945318	15316
515971387	15316
515947062	15316
515973073	15316
515948262	15316
515974433	15316
515975101	15316
515951640	15316
515952216	15316
515952920	15316
515954834	15316
515955540	15316
515982045	15316
515957002	15316
515983421	15316
515984133	15316
515984801	15316
515959782	15316
515960472	15316
515961120	15316
515987427	15316
515989665	15316
515990395	15316
515966028	15316
515992111	15316
515967528	15316
515994137	15316
515994837	15316
515995635	15316
515900112	15316
515925383	15316
515925967	15316
515824394	15317
515824400	15317
515824408	15317
515824414	15317
515824418	15317
515830898	15317
515830900	15317
515830902	15317
515830906	15317
515260428	15318
515295575	15318
515306851	15318
515288520	15318
515327755	15318
515315640	15318
515348158	15318
515386711	15318
515371816	15318
515382872	15318
515395428	15318
515430117	15318
515440503	15318
515423100	15318
515331859	15320
515331895	15320
515331947	15320
515305012	15320
515332005	15320
515332025	15320
515305112	15320
515332113	15320
515332147	15320
515305202	15320
515332219	15320
515332339	15320
515332389	15320
515305358	15320
515332461	15320
515332523	15320
515332549	15320
515305522	15320
515305560	15320
515332685	15320
515305718	15320
515305943	15321
515306803	15321
515278742	15321
515306413	15321
515279102	15321
514781500	15323
514781506	15323
514792910	15323
514497233	15327
514497251	15327
514497131	15327
514497161	15327
514497211	15327
513791740	15333
513791746	15333
513743146	15335
513743160	15335
513779277	15335
513743302	15335
513779371	15335
513743372	15335
513743384	15335
513779487	15335
513743492	15335
513779541	15335
513743562	15335
513779599	15335
513779635	15335
513743664	15335
513743696	15335
513743734	15335
513779797	15335
513779843	15335
513743832	15335
513743864	15335
513780057	15335
513744004	15335
513744030	15335
513780137	15335
513744108	15335
513744148	15335
513744176	15335
513780291	15335
513780323	15335
513780373	15335
513780495	15335
513780515	15335
513780541	15335
513780567	15335
513744502	15335
513780613	15335
513780637	15335
513780659	15335
513744632	15335
513744668	15335
513780785	15335
513780829	15335
513780881	15335
513744818	15335
513744854	15335
513546779	15336
513498320	15336
513545647	15336
513553907	15336
513513078	15336
513553411	15336
513501516	15337
513501522	15337
513501524	15337
513501526	15337
513167572	15340
513167580	15340
513167582	15340
513167584	15340
512166555	15345
512166569	15345
512029536	15345
512029532	15345
512029530	15345
509108373	15345
512162095	15345
512114402	15345
512114416	15345
512114432	15345
512217363	15345
512114434	15345
512162089	15345
512162101	15345
508421812	15345
512162127	15345
511286871	15350
511287519	15350
511263822	15350
510978586	15351
510978664	15351
510866087	15354
510866093	15354
510875651	15354
510866097	15354
510866111	15354
510866115	15354
510875657	15354
510875659	15354
510875663	15354
510875671	15354
510875685	15354
510859476	15354
507925573	15356
508051726	15356
507898572	15356
507928011	15356
508090987	15356
508065196	15356
508096887	15356
508099887	15356
508105877	15356
507929347	15356
508108329	15356
508082920	15356
508085698	15356
508087712	15356
508118913	15356
508092010	15356
508121977	15356
508132479	15356
508109002	15356
508139425	15356
508142057	15356
508117048	15356
508121242	15356
508151311	15356
508125186	15356
508130122	15356
507935327	15356
507935857	15356
507908750	15356
507909424	15356
507938515	15356
508166099	15356
508169419	15356
508144478	15356
508175905	15356
508150664	15356
508183023	15356
508187375	15356
508162216	15356
508192787	15356
507914358	15356
508217345	15356
508098382	15356
508478066	15356
508478382	15356
508222793	15356
508195938	15356
508241465	15356
508244817	15356
508246907	15356
508249199	15356
508251473	15356
508256799	15356
508259323	15356
508234176	15356
508265749	15356
508268639	15356
508241100	15356
508241666	15356
508242990	15356
508245630	15356
510097916	15356
510118535	15356
510031886	15357
510053569	15357
510053951	15357
510033194	15357
510054701	15357
510055167	15357
510055775	15357
510037002	15357
510037470	15357
510059267	15357
510046290	15357
510067345	15357
510046990	15357
510068093	15357
510068489	15357
510048122	15357
510069359	15357
510069773	15357
510049516	15357
510089039	15357
510069122	15357
510069462	15357
510070036	15357
510070500	15357
510070838	15357
510091467	15357
510071658	15357
510092211	15357
510072336	15357
510072642	15357
510072884	15357
510093433	15357
509617256	15359
509617262	15359
509617274	15359
509617284	15359
509617290	15359
509617294	15359
509648423	15359
509648425	15359
509648431	15359
509648437	15359
509648443	15359
509648449	15359
509649613	15359
509649621	15359
509649623	15359
509649627	15359
509649629	15359
509652639	15359
509652643	15359
509652645	15359
509652673	15359
509652675	15359
509652697	15359
509630532	15359
509630558	15359
509630586	15359
509630588	15359
509630670	15359
509633212	15359
509633216	15359
509612016	15359
509612030	15359
509612040	15359
509615228	15359
509615234	15359
509615240	15359
509615246	15359
509649633	15359
508351615	15361
508322686	15361
509170190	15361
509170196	15361
508303800	15364
508304180	15364
507496531	15367
507496533	15367
507496537	15367
507496545	15367
507496547	15367
507496549	15367
505419261	15372
505389444	15372
505389888	15372
505390306	15372
505390610	15372
505421587	15372
505421807	15372
505391542	15372
505422553	15372
505422893	15372
505392872	15372
505423975	15372
505424545	15372
505394342	15372
505425427	15372
505395244	15372
505426433	15372
505396122	15372
505427157	15372
505396594	15372
505396796	15372
505428093	15372
505428647	15372
505398506	15372
505429943	15372
505430529	15372
505431965	15372
505402654	15372
505434147	15372
505403666	15372
505435077	15372
505404658	15372
505388148	15372
507128253	15372
507133149	15372
507133613	15372
507134099	15372
507134635	15372
507109084	15372
505820605	15373
506255089	15373
503556198	15377
503394541	15377
503540522	15377
503565928	15377
503544468	15377
503582415	15377
503602815	15377
505983722	15377
506007937	15377
506005187	15377
504771453	15382
504770289	15382
504769123	15382
504774185	15382
504773251	15382
504744570	15382
504743516	15382
504778139	15382
504786483	15382
504787523	15382
504788677	15382
504789757	15382
504790661	15382
504759578	15382
504760552	15382
504761502	15382
504762368	15382
504790312	15382
503188920	15394
503228781	15394
503228837	15394
503189370	15394
503189518	15394
503189564	15394
503189684	15394
503229697	15394
503189654	15394
503137067	15395
503128960	15395
503137173	15395
503167895	15395
503167933	15395
503098202	15395
503167963	15395
503129074	15395
503129096	15395
503129118	15395
503129126	15395
503129176	15395
503129188	15395
503168217	15395
503168229	15395
503129258	15395
503129278	15395
503168301	15395
503168339	15395
503129326	15395
503168361	15395
503168379	15395
503129420	15395
503129448	15395
503129476	15395
503129504	15395
503129562	15395
503168565	15395
503168601	15395
503129666	15395
503168659	15395
503168683	15395
503129768	15395
503129906	15395
503129946	15395
503168893	15395
503168921	15395
503168953	15395
503181407	15395
503181447	15395
503142396	15395
503142430	15395
503181505	15395
503142514	15395
503181553	15395
503142548	15395
503142564	15395
503142614	15395
503181633	15395
503142654	15395
503142676	15395
503181705	15395
503142734	15395
503142770	15395
503142750	15395
503181809	15395
503181839	15395
503181863	15395
503181893	15395
503142884	15395
503181937	15395
503181965	15395
503181981	15395
503182001	15395
503143012	15395
503182051	15395
503182087	15395
503182093	15395
503182127	15395
503143124	15395
503143136	15395
502641789	15400
501387040	15410
501388170	15410
501389160	15410
501389822	15410
501424467	15410
501425195	15410
501425527	15410
501425869	15410
501392036	15410
501426593	15410
501427355	15410
501393630	15410
501394490	15410
501396030	15410
501430897	15410
501431623	15410
501432007	15410
501398682	15410
501433341	15410
501434001	15410
501434705	15410
501352019	15413
501318194	15413
501318248	15413
501351857	15413
501351793	15413
501214338	15415
501252461	15415
501224316	15415
501258347	15415
501094691	15416
501094695	15416
501094703	15416
501094711	15416
501094717	15416
501094725	15416
501061746	15416
501061752	15416
501061758	15416
501061762	15416
501061770	15416
501061772	15416
501068526	15416
501068530	15416
501068536	15416
501068538	15416
501068548	15416
501068550	15416
501071002	15416
501071004	15416
501071020	15416
501071024	15416
501114477	15416
501073315	15417
501031440	15417
501031504	15417
501031780	15417
501031930	15417
501073859	15417
501032126	15417
501032218	15417
501032268	15417
501032330	15417
500380177	15421
500380487	15421
500380769	15421
500381207	15421
500381527	15421
500334560	15421
500381911	15421
500334898	15421
500382575	15421
500382865	15421
500332668	15421
500379943	15421
499659724	15427
499711533	15427
499659734	15427
499659736	15427
499711537	15427
499659744	15427
499711539	15427
499711541	15427
499659746	15427
499659750	15427
499711527	15427
499676004	15427
499676006	15427
499676008	15427
499676012	15427
499676014	15427
499676016	15427
499727297	15427
499727301	15427
499727305	15427
499727309	15427
499727315	15427
499727319	15427
499680322	15427
499680332	15427
388091699	15427
388091697	15427
388086957	15427
388082194	15427
388082189	15427
388086969	15427
388086960	15427
388086966	15427
388082185	15427
388082191	15427
388082186	15427
388086951	15427
388091695	15427
388082198	15427
388091691	15427
388086978	15427
499650415	15428
499651161	15428
499671911	15428
499623650	15428
499672327	15428
499700267	15428
499669514	15428
499678726	15428
497620043	15434
497591068	15435
497437992	15436
497466955	15436
497438636	15436
497467589	15436
497439354	15436
497469315	15436
497439650	15436
497468613	15436
497440432	15436
497469739	15436
481124043	15438
481115108	15438
481122256	15438
481126507	15438
481126777	15438
481124529	15438
481124777	15438
481115806	15438
481116050	15438
481116278	15438
481132335	15438
481132995	15438
481124276	15438
481116484	15438
481124958	15438
481125554	15438
481126208	15438
481127009	15438
481117998	15438
481136193	15438
481127532	15438
481116738	15438
481126221	15438
481137609	15438
481138349	15438
481129540	15438
481127485	15438
481118428	15438
481130370	15438
481140589	15438
481128025	15438
481131962	15438
481141971	15438
481128291	15438
481128559	15438
481142479	15438
481143183	15438
481119478	15438
481119718	15438
481120030	15438
481134478	15438
481135224	15438
481145103	15438
481145631	15438
481129519	15438
481129775	15438
481146295	15438
481137898	15438
481147565	15438
481148245	15438
481139794	15438
481149601	15438
481141278	15438
481120732	15438
481121274	15438
481150729	15438
481151359	15438
481143378	15438
481131029	15438
481146576	15438
481155867	15438
481147732	15438
481157979	15438
481160355	15438
481152242	15438
477320552	15438
477320562	15438
477320582	15438
477320590	15438
477320604	15438
477320622	15438
481180959	15438
477340635	15438
477340643	15438
477340645	15438
477340655	15438
477340683	15438
477340695	15438
477327210	15438
477327224	15438
477327240	15438
477327248	15438
481173752	15438
477327258	15438
477327266	15438
477347051	15438
481174033	15438
481174329	15438
477347059	15438
477347137	15438
481183075	15438
481175790	15438
481176524	15438
477347161	15438
477347241	15438
477347253	15438
481175291	15438
481177100	15438
481185591	15438
477334468	15438
477334476	15438
477334486	15438
477334494	15438
477334504	15438
481178510	15438
481167818	15438
481179244	15438
481179884	15438
481188497	15438
481168078	15438
477337104	15438
477337144	15438
477337150	15438
477337162	15438
477337166	15438
477337176	15438
477344166	15438
477344170	15438
477344174	15438
477344188	15438
477344216	15438
477119293	15438
481189193	15438
477102950	15438
481189895	15438
481190563	15438
481183830	15438
477344370	15438
477365165	15438
477103210	15438
477120165	15438
477365211	15438
477365237	15438
477365249	15438
477365309	15438
477365319	15438
477349756	15438
477349764	15438
481168350	15438
481168636	15438
481192701	15438
477103694	15438
477349806	15438
481193283	15438
481193871	15438
481186196	15438
481194895	15438
481195541	15438
477349830	15438
481188538	15438
477371333	15438
477371367	15438
481189060	15438
481197705	15438
481198325	15438
481190778	15438
481191534	15438
477371393	15438
477371447	15438
477371459	15438
477371471	15438
477354366	15438
477354434	15438
477354456	15438
477354554	15438
477354572	15438
477358162	15438
477358182	15438
477358192	15438
477103928	15438
477358198	15438
477358200	15438
477358204	15438
477120899	15438
496832272	15438
481201457	15438
481202133	15438
481177039	15438
496797278	15438
496798660	15438
477361408	15438
496799934	15438
496801124	15438
496862881	15438
496832719	15438
496803504	15438
477104346	15438
477104612	15438
477121573	15438
477121739	15438
477105248	15438
477105510	15438
477122415	15438
477105894	15438
496835153	15438
477361412	15438
477106056	15438
477106208	15438
477106456	15438
477123505	15438
477361420	15438
477361454	15438
477361456	15438
477361462	15438
477123735	15438
477107242	15438
477107424	15438
496836303	15438
496837519	15438
496808558	15438
496810018	15438
496841281	15438
481169986	15438
481170284	15438
481170536	15438
477124313	15438
481170820	15438
477364430	15438
481178935	15438
496842813	15438
496814104	15438
496815502	15438
496847177	15438
496848593	15438
477364444	15438
477364456	15438
477124517	15438
477124607	15438
477124939	15438
477125085	15438
477108466	15438
477364462	15438
477364470	15438
496849973	15438
496821326	15438
496822542	15438
481171554	15438
496853815	15438
481171776	15438
481172058	15438
496856525	15438
481172654	15438
477108592	15438
477108742	15438
477125737	15438
477109004	15438
477109118	15438
477109262	15438
477364482	15438
477126387	15438
477126589	15438
477126817	15438
477110098	15438
477127191	15438
477110404	15438
496915105	15438
497005351	15438
496886886	15438
496888304	15438
496846340	15438
496846838	15438
496847414	15438
496920185	15438
496847934	15438
496892006	15438
496893458	15438
496894778	15438
496925321	15438
496878503	15438
496879087	15438
496926679	15438
496928107	15438
496879623	15438
496880171	15438
496850694	15438
496929387	15438
496901434	15438
496932687	15438
496934281	15438
496881349	15438
496881839	15438
496852116	15438
496907132	15438
496908514	15438
496885895	15438
496856238	15438
496856870	15438
496857448	15438
496858518	15438
496941743	15438
496913320	15438
496859614	15438
496943923	15438
496915780	15438
496890141	15438
496916952	15438
496947665	15438
496919478	15438
496950053	15438
496860508	15438
496922092	15438
496891233	15438
496952661	15438
496954033	15438
497005427	15438
496862470	15438
496929610	15438
496862982	15438
496931906	15438
496962907	15438
496965345	15438
496966465	15438
496938610	15438
496939806	15438
496969975	15438
496971023	15438
496893929	15438
496972205	15438
496973573	15438
496864524	15438
496974667	15438
496946586	15438
496866076	15438
496976791	15438
496867660	15438
496900005	15438
496977937	15438
496978867	15438
496976648	15438
496871568	15438
496950568	15438
496980955	15438
496984399	15438
496902957	15438
496956520	15438
496986871	15438
496959024	15438
496989141	15438
496990585	15438
496991899	15438
496993371	15438
496967948	15438
496970608	15438
496971916	15438
497002359	15438
496877836	15438
496908049	15438
496908445	15438
497005603	15438
496976382	15438
496913821	15438
496394848	15440
496395104	15440
496426831	15440
496427219	15440
496427497	15440
496427731	15440
496427923	15440
496396558	15440
496396784	15440
496397026	15440
496397276	15440
496397558	15440
496397772	15440
496433549	15440
496433791	15440
496434047	15440
496402690	15440
496434409	15440
496434597	15440
496403248	15440
496403462	15440
496435167	15440
496435389	15440
496404082	15440
496404312	15440
496404582	15440
496404790	15440
496405272	15440
496437017	15440
496437245	15440
496437701	15440
496437915	15440
496438171	15440
496438389	15440
496438613	15440
496407302	15440
496439169	15440
496439529	15440
496439761	15440
496408386	15440
496440101	15440
496408866	15440
496440559	15440
496440741	15440
496409666	15440
496273558	15441
496306363	15441
496275264	15441
496276118	15441
496309119	15441
496278126	15441
496279082	15441
496280146	15441
496280880	15441
496313665	15441
496314535	15441
496283824	15441
496316267	15441
496286040	15441
496287168	15441
496288174	15441
496289154	15441
496321667	15441
496291110	15441
496291988	15441
496324153	15441
496325113	15441
496294734	15441
496295612	15441
496296670	15441
496328711	15441
496298334	15441
496330477	15441
496299882	15441
496332015	15441
496301870	15441
496333969	15441
496303570	15441
496304470	15441
496336607	15441
496337575	15441
496306908	15441
496307864	15441
496308620	15441
496341063	15441
496310724	15441
496311720	15441
496344047	15441
496345185	15441
496346299	15441
496347367	15441
496348619	15441
496349771	15441
496319574	15441
496320686	15441
496321752	15441
496322732	15441
496354839	15441
496355769	15441
496356657	15441
496358521	15441
496328180	15441
496360253	15441
496329998	15441
496331044	15441
496363023	15441
496332646	15441
496333360	15441
496334218	15441
496335192	15441
496336186	15441
496337352	15441
496370685	15441
496371615	15441
496372723	15441
496342222	15441
496374825	15441
496375793	15441
496376699	15441
496345880	15441
496346722	15441
496380155	15441
496349538	15441
496350398	15441
496382857	15441
496352420	15441
496353388	15441
496386045	15441
496386981	15441
496356118	15441
496388935	15441
496389847	15441
496359114	15441
496391869	15441
496392847	15441
496362168	15441
496394639	15441
496363980	15441
496365576	15441
496366638	15441
496367532	15441
496368292	15441
496400927	15441
496370092	15441
496402779	15441
496371854	15441
496404639	15441
496405533	15441
496374638	15441
496375576	15441
496376698	15441
496377654	15441
496410437	15441
496265936	15441
496298791	15441
496267830	15441
496300749	15441
496301857	15441
496270728	15441
496303789	15441
496304563	15441
494181675	15454
494147896	15454
494148020	15454
494182119	15454
494148250	15454
494182381	15454
494182519	15454
494182629	15454
494148732	15454
493878617	15458
493879323	15458
483186327	15458
483155248	15458
483155320	15458
483186757	15458
483155584	15458
483187009	15458
483187201	15458
483155992	15458
483187385	15458
483156272	15458
483187623	15458
483156662	15458
493880085	15458
493880375	15458
493880829	15458
493857704	15458
483156734	15458
483187981	15458
483188103	15458
493858060	15458
483156988	15458
483157160	15458
483188375	15458
483188411	15458
483188477	15458
483188545	15458
483188603	15458
483157608	15458
483157916	15458
483158100	15458
483158234	15458
483189629	15458
483158392	15458
483189799	15458
483189977	15458
483158834	15458
483158944	15458
483159020	15458
483159080	15458
483190443	15458
483190503	15458
483190619	15458
483159392	15458
483159726	15458
483191101	15458
483191217	15458
483191283	15458
483191383	15458
483191479	15458
483191599	15458
483191695	15458
483191941	15458
483192147	15458
483192227	15458
483161150	15458
483161220	15458
483192587	15458
483161380	15458
483161428	15458
483192759	15458
483161548	15458
483161666	15458
483192979	15458
483193179	15458
475579388	15459
475579418	15459
475579432	15459
493190484	15459
492948621	15461
492938353	15462
492938351	15462
492938391	15462
492938393	15462
491181411	15469
491167456	15469
491181703	15469
491181863	15469
491168034	15469
491168266	15469
491168388	15469
491182589	15469
491168670	15469
490443870	15474
490444658	15474
490444510	15474
490444340	15474
490467773	15474
489032103	15480
489004518	15480
489005060	15480
489032689	15480
487826504	15487
487854133	15487
487826648	15487
487826808	15487
487854519	15487
487854643	15487
487854691	15487
487854773	15487
487854857	15487
487854965	15487
487855045	15487
487855127	15487
487827762	15487
487827870	15487
487855417	15487
487855555	15487
487855657	15487
487828356	15487
487855891	15487
487828630	15487
487856077	15487
487828900	15487
487829014	15487
487829092	15487
487856451	15487
487856555	15487
487856651	15487
487856727	15487
487856849	15487
487829626	15487
487829702	15487
487829782	15487
487857129	15487
487857217	15487
487829994	15487
487857403	15487
487830138	15487
487830216	15487
487857569	15487
487857657	15487
487830528	15487
487830630	15487
487830720	15487
487830824	15487
487858101	15487
487790625	15490
487790869	15490
487763362	15490
487791395	15490
487763748	15490
487764150	15490
487343605	15490
486998066	15497
487028719	15497
487028345	15497
486999306	15497
487023761	15497
486999944	15497
486994992	15497
486997354	15497
487013108	15497
487043275	15497
487014946	15497
487013938	15497
486221796	15502
486254009	15502
486254657	15502
486223492	15502
486255811	15502
486256289	15502
486225138	15502
486225810	15502
486226464	15502
486258713	15502
486259345	15502
486259905	15502
486260361	15502
486261001	15502
486229752	15502
486230308	15502
486230830	15502
486231376	15502
486231926	15502
486264501	15502
486264959	15502
486265421	15502
486233900	15502
486266957	15502
486235392	15502
486235908	15502
486268409	15502
486268883	15502
486237658	15502
486270085	15502
486270553	15502
486239264	15502
486239906	15502
486272205	15502
486272865	15502
486241534	15502
486242068	15502
486242682	15502
486243162	15502
486243744	15502
486244312	15502
486277161	15502
486245708	15502
486278353	15502
486278853	15502
486247428	15502
486248114	15502
486280479	15502
486281103	15502
486281797	15502
486250506	15502
486283203	15502
486283923	15502
486252924	15502
486285411	15502
486286225	15502
486286785	15502
486256226	15502
486256716	15502
486288941	15502
486289483	15502
486290133	15502
486290543	15502
486259358	15502
486291505	15502
486260344	15502
486260914	15502
486293975	15502
486294435	15502
486295161	15502
486295947	15502
486264640	15502
486296965	15502
486297529	15502
486298223	15502
486299411	15502
486300021	15502
486301067	15502
486301523	15502
486301973	15502
486270756	15502
486303187	15502
486303691	15502
486304221	15502
486272838	15502
486273246	15502
486305735	15502
486306353	15502
486306861	15502
486307321	15502
486307937	15502
486308463	15502
486309423	15502
486278010	15502
486310647	15502
486311247	15502
486279574	15502
486280848	15502
486314231	15502
486314957	15502
486283154	15502
486283666	15502
486316913	15502
486208686	15502
486240449	15502
486240917	15502
486241409	15502
486242577	15502
486212438	15502
486244331	15502
486245041	15502
486245547	15502
486246035	15502
486246621	15502
486247029	15502
486215910	15502
486216714	15502
486217140	15502
486217646	15502
486218240	15502
486218882	15502
486219402	15502
486251459	15502
486251957	15502
486220962	15502
486221430	15502
485897206	15503
485761638	15504
485793231	15504
485793267	15504
485761718	15504
485794727	15504
485763360	15504
485794781	15504
485794815	15504
485794841	15504
485763512	15504
485794925	15504
485762764	15504
