1613563474	14082
1612676955	14082
1612677975	14082
1612125508	14082
1611240049	14082
1612132380	14082
1611247547	14082
1612140118	14082
1611255797	14082
1612147656	14082
1611264423	14082
1611268027	14082
1612162164	14082
1612166078	14082
1611281405	14082
1611285651	14082
1613566354	14082
1612679841	14082
1612680889	14082
1612176164	14082
1612178828	14082
1611296837	14082
1611337147	14082
1612229518	14082
1612681817	14082
1613570098	14082
1612242706	14082
1616626740	14082
1607534272	14085
1607534302	14085
1607534320	14085
1607534366	14085
1607534446	14085
1607534276	14085
1606669281	14085
1607244748	14088
1607244734	14088
1607244714	14088
1458454284	14093
1604815777	14093
1604830929	14093
1605707300	14093
1604821611	14093
1458452122	14093
1457587345	14093
1454920345	14093
1458450552	14093
1458453388	14093
1458452648	14093
1455823432	14093
1457591521	14093
1458451286	14093
1458449796	14093
1578143500	14094
1604309127	14094
1599296569	14098
1600174690	14098
1599273155	14098
1600136422	14098
1599233021	14098
1600112156	14098
1600103184	14098
1600099606	14098
1599207441	14098
1600089588	14098
1600088140	14098
1599195933	14098
1599257157	14098
1591988058	14103
1591989710	14103
1591107857	14103
1591110653	14103
1591112171	14103
1591997002	14103
1591998596	14103
1591116649	14103
1592001686	14103
1591119947	14103
1592004940	14103
1592006920	14103
1591126591	14103
1591128217	14103
1592013178	14103
1591131481	14103
1591133175	14103
1592018152	14103
1592019838	14103
1591138089	14103
1591139701	14103
1592024806	14103
1591144319	14103
1592029146	14103
1591147631	14103
1592032418	14103
1592033958	14103
1592037350	14103
1591155445	14103
1591156729	14103
1592041174	14103
1592042562	14103
1591161059	14103
1592045480	14103
1591164061	14103
1591165461	14103
1592050500	14103
1591169717	14103
1591171169	14103
1592055414	14103
1592056982	14103
1592058534	14103
1592060252	14103
1591179249	14103
1591181189	14103
1591183043	14103
1591184793	14103
1591186711	14103
1591190351	14103
1592076974	14103
1592078720	14103
1591197841	14103
1591199587	14103
1592088474	14103
1591207481	14103
1592092046	14103
1592093780	14103
1592095574	14103
1592097310	14103
1592099216	14103
1591218261	14103
1591220165	14103
1592104796	14103
1592106706	14103
1592109044	14103
1592111004	14103
1592113012	14103
1592114448	14103
1591233259	14103
1591236251	14103
1592122584	14103
1590035333	14105
1590034287	14105
461996631	14105
461997053	14105
461997395	14105
461997849	14105
461998411	14105
461991642	14105
461992156	14105
461992770	14105
461993246	14105
462000821	14105
461994104	14105
462001627	14105
462001993	14105
461995338	14105
461995854	14105
461996168	14105
461996614	14105
462004201	14105
1590033309	14105
462004663	14105
461998182	14105
462005593	14105
462006083	14105
461999376	14105
462006845	14105
462000262	14105
462007849	14105
462001214	14105
1590921634	14105
462001656	14105
462009259	14105
462009925	14105
462003228	14105
462010719	14105
1590039795	14105
462011259	14105
462004416	14105
462005392	14105
462005838	14105
462013253	14105
462006778	14105
462007360	14105
462007980	14105
462015335	14105
1590917608	14105
1590030197	14105
1590037453	14105
1590924166	14105
1589902729	14106
1589903489	14106
1589902039	14106
1590789664	14106
1556506374	14110
1556505000	14110
1555629969	14110
1556501846	14110
1555627209	14110
1556499248	14110
1555624405	14110
1556496300	14110
1556494810	14110
1589531350	14110
1587538877	14111
1588426696	14111
1588426978	14111
1587539495	14111
1588427356	14111
1587539855	14111
1587540007	14111
1587540449	14111
1588428322	14111
1588428534	14111
1588427878	14111
1585291359	14112
1586184988	14112
1586189658	14112
1586192926	14112
1586205106	14112
1584642426	14113
1583757071	14113
1583757193	14113
1583757411	14113
1584643166	14113
1584643374	14113
1583758149	14113
1583758371	14113
1583758449	14113
1584644216	14113
1584644474	14113
1583759119	14113
1583759245	14113
1583759465	14113
1583760031	14113
1584646030	14113
1584646266	14113
1583760807	14113
1583761003	14113
1583761053	14113
1584646726	14113
1583761155	14113
1583761199	14113
1584646844	14113
1583761303	14113
1583761355	14113
1583761395	14113
1583761445	14113
1583761499	14113
1584647078	14113
1583761603	14113
1579859011	14116
1580753310	14116
1580755152	14116
1578907910	14118
1578918128	14118
1578037767	14118
1578940532	14118
1572397795	14119
1571458833	14120
1571135613	14121
1572029022	14121
1572030828	14121
1571141967	14121
1572035088	14121
1571146351	14121
1572041308	14121
1572039630	14121
1572043742	14121
1571155329	14121
1572048136	14121
1571160087	14121
1572052878	14121
1571164637	14121
1572057482	14121
1571169297	14121
1571171571	14121
1572064006	14121
1572066416	14121
1571178313	14121
1572073218	14121
1571180643	14121
1571185193	14121
1571187443	14121
1572079778	14121
1572081684	14121
1571193433	14121
1572085210	14121
1572087172	14121
1571199105	14121
1572091628	14121
1572094172	14121
1572097024	14121
1571209061	14121
1571211177	14121
1571214121	14121
1571216155	14121
1572108930	14121
1571221595	14121
1571223791	14121
1571225801	14121
1572118700	14121
1571230959	14121
1571233319	14121
1572125336	14121
1571238091	14121
1571239705	14121
1571241629	14121
1571243483	14121
1570598418	14123
1569707859	14123
1570596662	14123
1569706155	14123
1569705433	14123
1569704537	14123
1570593606	14123
1569702819	14123
1569701871	14123
1570590902	14123
1569700143	14123
1570588418	14123
1570587516	14123
1570586746	14123
1569695939	14123
1569695139	14123
1569693987	14123
1570583036	14123
1569691493	14123
1570580410	14123
1569689923	14123
1570578810	14123
1569687821	14123
1570576724	14123
1570576026	14123
1569685471	14123
1570574294	14123
1570573526	14123
1569682975	14123
1561815988	14130
1561942948	14130
1561171789	14130
1562367696	14130
1561216995	14130
1562192594	14130
1560824771	14130
1561355247	14130
1562373450	14130
1561429247	14130
1558791688	14137
1558791900	14137
1558792058	14137
1557915703	14137
1558792354	14137
1558792560	14137
1557916215	14137
1558792922	14137
1558793134	14137
1557916765	14137
1558793476	14137
1557917143	14137
1558793872	14137
1558794072	14137
1558794268	14137
1557917847	14137
1557918051	14137
1557918879	14137
1252568075	14139
1253429148	14139
1252571845	14139
1252575109	14139
1538153112	14139
1538153128	14139
1538153150	14139
1538153164	14139
1538153186	14139
1538153202	14139
1537454445	14139
1537454473	14139
1470540796	14139
1470984972	14139
1470984982	14139
1557271035	14139
1529311278	14139
1528455565	14139
1528464645	14139
1529335836	14139
1528474055	14139
1528477881	14139
1528484391	14139
1528490635	14139
1528495149	14139
1529368186	14139
1528504773	14139
1529376884	14139
1529381058	14139
1529386192	14139
1529391842	14139
1528533353	14139
1529406500	14139
1528545543	14139
1529417502	14139
1528554151	14139
1529426406	14139
1529430488	14139
1529434158	14139
1529439094	14139
1528576523	14139
1528581271	14139
1529452564	14139
1529458486	14139
1528595307	14139
1528599991	14139
1529470318	14139
1529476296	14139
1528616495	14139
1529488506	14139
1529491274	14139
1528627687	14139
1529497616	14139
1529501412	14139
1528637965	14139
1529507890	14139
1529509870	14139
1529512478	14139
1528649221	14139
1529520004	14139
1529525182	14139
1529533188	14139
1528672935	14139
1528678179	14139
1529549832	14139
1529555438	14139
1529559800	14139
1528698175	14139
1529570532	14139
1528707113	14139
1529579328	14139
1528719367	14139
1528726201	14139
1529599082	14139
1529604968	14139
1528744707	14139
1529619458	14139
1552462721	14142
1552462385	14142
1553330352	14142
1552463439	14142
1553330932	14142
1552463955	14142
1552464215	14142
1552464601	14142
1553332286	14142
1553333624	14142
1552466969	14142
1553334982	14142
1553335628	14142
1550702560	14144
1549839979	14144
1550702946	14144
1543542733	14148
1544406298	14148
1544407024	14148
1543544993	14148
1544409396	14148
1543547361	14148
1543548069	14148
1544411486	14148
1543549203	14148
1543549897	14148
1544413614	14148
1543551307	14148
1543998080	14150
1543136605	14150
1543137137	14150
1543999914	14150
1543138507	14150
1543139087	14150
1543139715	14150
1544002310	14150
1543994946	14150
1543134345	14150
1543995422	14150
1543995944	14150
1544005228	14150
1543997590	14150
1532364216	14162
1532362114	14162
1531494515	14162
1529609456	14163
1526160133	14166
1527030964	14166
1526164631	14166
1527035234	14166
1527037196	14166
1526171389	14166
1527042166	14166
1526177115	14166
1526179815	14166
1527050586	14166
1526185909	14166
1526188887	14166
1527059908	14166
1526194999	14166
1526197631	14166
1526200143	14166
1526202583	14166
1526205139	14166
1527075150	14166
1526209861	14166
1527079838	14166
1527082038	14166
1526217079	14166
1526219999	14166
1527113752	14166
1527090568	14166
1527116446	14166
1526251257	14166
1527121382	14166
1527026138	14166
1526027812	14170
1526030806	14170
1526033618	14170
1526036284	14170
1526038858	14170
1526041810	14170
1525176981	14170
1525179885	14170
1525182599	14170
1525185311	14170
1526058672	14170
1521403660	14172
1518627297	14173
1518627271	14173
1518627279	14173
1518627307	14173
1519581210	14173
1519581246	14173
1519581222	14173
1518028522	14175
1518028528	14175
1518028570	14175
1518107190	14175
1518028584	14175
1518028604	14175
1518028640	14175
1518107184	14175
1518107206	14175
1518107222	14175
1518132672	14175
1518107238	14175
1518107256	14175
1518132678	14175
1511377083	14180
1512235242	14180
1512236898	14180
1511381865	14180
1512238886	14180
1512239974	14180
1511707150	14181
1510849655	14181
1507598193	14184
1508461664	14184
1507610847	14184
1507616631	14184
1507621603	14184
1507627097	14184
1507632269	14184
1508493964	14184
1508498426	14184
1507646471	14184
1508508302	14184
1508513518	14184
1508518860	14184
1507668895	14184
1507674851	14184
1508536738	14184
1507686745	14184
1508548254	14184
1508553730	14184
1507702429	14184
1508564024	14184
1508569698	14184
1508575262	14184
1508581128	14184
1477179449	14194
1478037976	14194
1478037622	14194
1472273076	14194
1471421579	14194
1472272854	14194
1473740642	14194
1472887909	14194
1472887779	14194
1473740136	14194
1472887499	14194
1473739858	14194
1480333328	14194
1480333150	14194
1486038412	14194
1485187583	14194
1486042308	14194
1486042178	14194
1486041974	14194
1485186851	14194
1486041002	14194
1485185737	14194
1486041388	14194
1486039948	14194
1486038100	14194
1485184837	14194
1486039246	14194
1486038910	14194
1485183935	14194
1496872490	14194
1496013849	14194
1496871468	14194
1496871082	14194
1493140402	14194
1478730707	14201
1478731293	14201
1479590254	14201
1479590852	14201
1490664699	14201
1478733061	14201
1490664863	14201
1491520826	14201
1490665307	14201
1490665515	14201
1491521400	14201
1490665995	14201
1490666223	14201
1489152886	14203
2129343951	14207
2130121280	14207
2129284959	14207
2129321483	14207
2129289109	14207
2130069102	14207
2129348511	14207
2129329173	14207
2129313873	14207
2129363615	14207
2130094410	14207
2129331121	14207
2130113832	14207
2130109548	14207
2129368635	14207
2130129264	14207
2130133626	14207
1484951617	14208
1486968940	14208
1485809702	14208
1486917792	14208
1485010733	14208
1485867766	14208
1485171541	14208
1486028166	14208
1485175309	14208
1486869730	14208
1485176177	14208
1486129716	14208
1485278133	14208
1486384654	14208
1485556113	14208
1485634049	14208
1486503350	14208
1486527100	14208
1485684405	14208
1486535682	14208
1485731383	14208
1485739301	14208
1485741975	14208
1486636096	14208
1486666226	14208
1485787757	14208
1486654402	14208
1486704932	14208
1485890183	14208
1485892789	14208
1486751856	14208
1485900095	14208
1486781492	14208
1486858970	14208
1486861924	14208
1486877162	14208
1486867278	14208
1486013855	14208
1485305656	14212
1484455431	14212
1478652879	14212
1478654493	14212
1484465461	14212
1478655845	14212
1479550296	14212
1479550930	14212
1484244661	14212
1485326886	14212
1485102888	14212
1485106494	14212
1485331756	14212
1485336226	14212
1485337216	14212
1484250255	14212
1485107912	14212
1484253253	14212
1484254231	14212
1485112056	14212
1484481859	14212
1484256479	14212
1485113942	14212
1485114912	14212
1484483465	14212
1484486583	14212
1485348112	14212
1484427554	14213
1484427694	14213
1484427816	14213
1484428012	14213
1484428182	14213
1484428276	14213
1483572341	14213
1484428506	14213
1484428662	14213
1484428798	14213
1484429132	14213
1484429274	14213
1484435238	14213
1483579447	14213
1484435490	14213
1483579711	14213
1484441012	14213
1424103290	14216
1424103490	14216
1424103726	14216
1424103938	14216
1424104128	14216
1423221275	14216
1424104524	14216
1423221755	14216
1423222001	14216
1424105150	14216
1474103149	14216
1474104231	14216
1474106033	14216
1474102001	14216
1472905465	14218
1472905859	14218
1472563623	14221
1471494830	14225
1470015922	14228
1468584759	14229
1468544081	14230
1469398992	14230
1468173204	14234
1467316973	14234
1467316831	14234
1464234066	14242
1464234074	14242
1464234080	14242
1464234098	14242
1464234106	14242
1464234114	14242
1463398677	14242
1463398695	14242
1463398711	14242
1463398719	14242
1463398725	14242
1463398729	14242
1463407315	14242
1463407321	14242
1463407329	14242
1463407339	14242
1463407343	14242
1464269962	14242
1464285686	14243
1464286546	14243
1464287232	14243
1463442309	14243
1463120210	14244
1456682939	14255
1456691841	14255
1457560846	14255
1456700539	14255
1457569962	14255
1454259352	14258
1454258214	14258
1454258970	14258
1454258578	14258
1454257834	14258
1449717305	14261
1449732555	14261
1450521532	14261
1450543668	14261
1449528947	14262
1450381420	14262
1450375922	14262
1449512005	14262
1449506607	14262
1450358662	14262
1449495549	14262
1450346570	14262
1450341704	14262
1450336052	14262
1449474285	14262
1450325686	14262
1450320430	14262
1450315064	14262
1449451703	14262
1450304848	14262
1449441483	14262
1450293476	14262
1449429671	14262
1449424505	14262
1449420067	14262
1450273998	14262
1449411195	14262
1450265232	14262
1449403043	14262
1450257174	14262
1449394801	14262
1449390349	14262
1449385791	14262
1450238980	14262
1450234816	14262
1449372643	14262
1445322481	14264
1443173804	14265
1443174846	14265
1443176002	14265
1443177804	14265
1442314233	14265
1442315795	14265
1442317521	14265
1443183980	14265
1443185172	14265
1442321053	14265
1442321933	14265
1443187726	14265
1444844956	14265
1444846892	14265
1444848228	14265
1444849598	14265
1443988203	14265
1443989921	14265
1444853628	14265
1443993485	14265
1444856966	14265
1444858052	14265
1444859962	14265
1444861708	14265
1444000711	14265
1444864676	14265
1444865974	14265
1444867552	14265
1444006375	14265
1444007249	14265
1444870486	14265
1444871070	14265
1444871938	14265
1444010521	14265
1444873548	14265
1444011999	14265
1444875352	14265
1444014497	14265
1444016451	14265
1444018189	14265
1444883104	14265
1444023081	14265
1444027331	14265
1444893324	14265
1444897082	14265
1444898836	14265
1444901246	14265
1444902982	14265
1444906448	14265
1444908086	14265
1444047993	14265
1444913582	14265
1444917286	14265
1444058355	14265
1444923960	14265
1194840745	14269
1195711452	14269
1195713866	14269
1194845839	14269
1443354891	14269
1444217114	14269
1443353517	14269
1444217328	14269
1444217430	14269
1444217522	14269
1443353981	14269
1443354119	14269
1444217876	14269
1440912781	14272
1440918487	14272
1440921273	14272
1441774340	14272
1438671888	14275
1438673028	14275
1438673996	14275
1437815929	14275
1437817215	14275
1438677036	14275
1438677892	14275
1438678832	14275
1437829695	14275
1438689494	14275
1437831519	14275
1437832295	14275
1438692160	14275
1404683341	14275
1438698680	14275
1438699474	14275
1438707998	14275
1438709348	14275
1404684029	14275
1437852937	14275
1437853837	14275
1438713126	14275
1437855729	14275
1438726298	14275
1438727430	14275
1437870279	14275
1437871475	14275
1438730512	14275
1437872977	14275
1438732446	14275
1437875315	14275
1438735790	14275
1437878335	14275
1437879471	14275
1437880613	14275
1438740024	14275
1438741062	14275
1438741894	14275
1438742980	14275
1437885589	14275
1437886711	14275
1438746006	14275
1438746584	14275
1438747530	14275
1438748386	14275
1437890641	14275
1438749802	14275
1438750764	14275
1437893595	14275
1438752334	14275
1438753260	14275
1438754188	14275
1438755484	14275
1404684971	14275
1437899597	14275
1438758560	14275
1404685769	14275
1438760528	14275
1437473307	14277
1438334068	14277
1438334982	14277
1437477083	14277
1398366906	14277
1438337836	14277
1438338468	14277
1438339164	14277
1437480051	14277
1438340734	14277
1437481813	14277
1437482485	14277
1437483261	14277
1438343618	14277
1438344678	14277
1437485717	14277
1437486347	14277
1437487167	14277
1437488353	14277
1398365888	14277
1438349886	14277
1438350872	14277
1438351940	14277
1438352732	14277
1438353582	14277
1438354686	14277
1438355656	14277
1438356642	14277
1438357530	14277
1438358284	14277
1437499203	14277
1437500015	14277
1437500869	14277
1437501329	14277
1438361534	14277
1397474325	14277
1437503447	14277
1437504123	14277
1438364484	14277
1438365318	14277
1438366172	14277
1437507265	14277
1438368156	14277
1437509025	14277
1438369998	14277
1437510965	14277
1437511879	14277
1438372752	14277
1437513697	14277
1438374410	14277
1438375124	14277
1438375962	14277
1438376964	14277
1438377798	14277
1398364888	14277
1438379114	14277
1438379772	14277
1438380320	14277
1437521105	14277
1438381420	14277
1437522379	14277
1437546695	14277
1437547705	14277
1438407832	14277
1438408750	14277
1437550319	14277
1438410500	14277
1437552055	14277
1437552765	14277
1438412496	14277
1437553929	14277
1438413606	14277
1437555085	14277
1437555733	14277
1437556219	14277
1438415990	14277
1437557505	14277
1438417398	14277
1437559205	14277
1438405096	14277
1438377868	14279
1438377706	14279
1437517577	14279
1436668873	14281
1435464756	14286
1434609745	14286
1435498152	14286
1434636185	14286
1434655967	14286
1435540638	14286
1434684623	14286
1435561492	14286
1435568824	14286
1435579700	14286
1435586914	14286
1435592530	14286
1435597728	14286
1434734149	14286
1434741385	14286
1434835678	14289
1433960705	14289
1434830744	14289
1434820800	14290
1433948313	14290
1434821026	14290
1434821116	14290
1434821304	14290
1433948793	14290
1433687213	14291
1434565660	14291
1428939137	14291
1428948231	14291
1434570084	14291
1428934425	14291
1433702033	14291
1428931875	14291
1429819716	14291
1427741123	14297
1427742419	14297
1427743897	14297
1428624800	14297
1428626382	14297
1428627750	14297
1427749851	14297
1428630804	14297
1427756641	14297
1354543024	14299
1427498511	14299
1353651841	14299
1353621973	14299
1353616789	14299
1353617287	14299
1353650503	14299
1353641033	14299
1354536260	14299
1354539916	14299
1354504756	14299
1353641947	14299
1353652595	14299
1354536772	14299
1353639845	14299
1353637823	14299
1353637479	14299
1353640649	14299
1353640257	14299
1354528348	14299
1353642257	14299
1353221226	14299
1353641655	14299
1352298721	14299
1428203518	14301
1428203524	14301
1428203532	14301
1428203538	14301
1428203542	14301
1428203550	14301
1428228760	14301
1428228766	14301
1428228770	14301
1423943489	14308
1421990449	14314
1420283864	14317
1419401435	14317
1419402403	14317
1419404375	14317
1419406347	14317
1420291318	14317
1420292440	14317
1420293606	14317
1419411493	14317
1420297952	14317
1420299692	14317
1419417081	14317
1420301288	14317
1419350844	14321
1419350850	14321
1419350852	14321
1419350856	14321
1418486617	14321
1418486619	14321
1418486621	14321
1418486633	14321
1418510831	14321
1418510835	14321
1418510849	14321
1418510857	14321
1418510859	14321
1418510879	14321
1419401132	14321
1419401138	14321
1419401146	14321
1418440534	14324
1418441244	14324
1417559433	14324
1418443616	14324
1418444982	14324
1418446004	14324
1418447500	14324
1418448350	14324
1418449264	14324
1417566815	14324
1417548083	14324
1418451624	14324
1417569287	14324
1417569885	14324
1417570857	14324
1417571913	14324
1417572829	14324
1418457172	14324
1417523095	14325
1407691699	14339
1408575542	14339
1408576312	14339
1407694165	14339
1408578214	14339
1407696351	14339
1407697385	14339
1407698415	14339
1407699435	14339
1408583500	14339
1407701021	14339
1408585074	14339
1408586060	14339
1408587182	14339
1407704759	14339
1408588942	14339
1408589836	14339
1407707295	14339
1408591860	14339
1408593114	14339
1408593832	14339
1408594658	14339
1408595404	14339
1407712749	14339
1408597012	14339
1408597874	14339
1407715213	14339
1408599208	14339
1407716605	14339
1407717493	14339
1408601742	14339
1408602486	14339
1407720125	14339
1407720939	14339
1407722053	14339
1407723035	14339
1408607100	14339
1407727027	14339
1407728019	14339
1407728779	14339
1408612970	14339
1407730923	14339
1407731999	14339
1407732845	14339
1408616770	14339
1407734237	14339
1408618258	14339
1407736137	14339
1408621030	14339
1407738979	14339
1408622788	14339
1408623674	14339
1408624862	14339
1407742861	14339
1407743641	14339
1408627488	14339
1407745141	14339
1408628956	14339
1407746973	14339
1407747929	14339
1408631544	14339
1408632480	14339
1408633574	14339
1407751619	14339
1407752507	14339
1407753607	14339
1407754445	14339
1407755343	14339
1403438045	14344
1403438809	14344
1404325306	14344
1404326120	14344
1404326742	14344
1384232910	14345
1383342229	14345
1384246608	14345
1384251546	14345
744333217	14345
1394595191	14345
745521852	14345
1394604919	14345
1395509036	14345
1395519062	14345
1394640143	14345
745641636	14345
746517208	14345
1402178091	14345
1402190687	14345
1402200301	14345
1403098574	14345
745667741	14345
746543724	14345
1402247951	14345
1402269889	14345
1402313229	14345
1403233706	14345
1403271698	14345
1402430255	14345
745689595	14345
746556894	14345
748079861	14345
748941772	14345
748082321	14345
1387239660	14352
1386342893	14352
1387240076	14352
1387240406	14352
1387240666	14352
1386343995	14352
1386344157	14352
1386330951	14352
1386331431	14352
1386331751	14352
1386331873	14352
1386332013	14352
1386332193	14352
1387229566	14352
1386332633	14352
1386332815	14352
1386333009	14352
1386333317	14352
1386555229	14352
1387230790	14352
1386333815	14352
1386549525	14352
1386334101	14352
1386553529	14352
1387231540	14352
1386334691	14352
1387232086	14352
1387232398	14352
1386335525	14352
1386335811	14352
1387233152	14352
1387233420	14352
1386336745	14352
1386336999	14352
1386337337	14352
1387449282	14352
1387447610	14352
1386551575	14352
1386337675	14352
1387421848	14352
1387234978	14352
1387445786	14352
1387235118	14352
1386338295	14352
1386338611	14352
1386338821	14352
1386339093	14352
1387236274	14352
1387236630	14352
1386339795	14352
1386340085	14352
1387237406	14352
1387237732	14352
1387237952	14352
1386341097	14352
1397047934	14352
1386341301	14352
1397056758	14352
1387405430	14352
1397083714	14352
1386975603	14352
1396174139	14352
1386341617	14352
1387238918	14352
1396180685	14352
1386982655	14352
1386342245	14352
1386342439	14352
1387885846	14352
1396189671	14352
1386998195	14352
1386533773	14352
1394144920	14354
1393253497	14354
1394147072	14354
1394147456	14354
1393254749	14354
1394148232	14354
1393255447	14354
1394148908	14354
1386902667	14366
1387799418	14366
1386904849	14366
1386905877	14366
1387802268	14366
1386907469	14366
1386908237	14366
1387804566	14366
1386909845	14366
1386910723	14366
1387807312	14366
1386913127	14366
1386913877	14366
1386303742	14370
1386304038	14370
1386304340	14370
1381655591	14374
1382553980	14374
1376199149	14379
1377106846	14379
1376201181	14379
1377108786	14379
1377109422	14379
1376203277	14379
1377112088	14379
1377112366	14379
1376205589	14379
1377113154	14379
1377113374	14379
1377113698	14379
1376207651	14379
1377116364	14379
1377116584	14379
1377118126	14379
1376211123	14379
1376211693	14379
1377119314	14379
1376212251	14379
1377119996	14379
1376212937	14379
1376213209	14379
1376213577	14379
1377121196	14379
1377121496	14379
1376214471	14379
1376214731	14379
1371602629	14383
1372508538	14383
1372509340	14383
1372509932	14383
1370360181	14388
1371259382	14388
1370358437	14388
1370357339	14388
1369820029	14391
1369570425	14391
1369821963	14391
1343948331	14392
1344840424	14392
1343952303	14392
1345297052	14392
1344408369	14392
1343955593	14392
1344846916	14392
1344169987	14392
1369497805	14392
1343958747	14392
1344850904	14392
1344853040	14392
1344171777	14392
1344208085	14392
1344210403	14392
1344178423	14392
1344182009	14392
1344185319	14392
1344836998	14392
1370402832	14392
1343965179	14392
1343967667	14392
1345301854	14392
1345305572	14392
1345309160	14392
1344421229	14392
1344422757	14392
1344424229	14392
1370405604	14392
1370410792	14392
1369517355	14392
1344427501	14392
1369520359	14392
1345320696	14392
1345322418	14392
1368703597	14392
1345324220	14392
1344434257	14392
1344436163	14392
1344437889	14392
1369524469	14392
1369528971	14392
1369532949	14392
1370436536	14392
1370438180	14392
1370449536	14392
1344226285	14392
1369914904	14392
1370453570	14392
1369559531	14392
1370462368	14392
1370467326	14392
1368705703	14392
1369611728	14392
1369614198	14392
1368718093	14392
1369625864	14392
1369632102	14392
1369828140	14392
1369570927	14392
1369636722	14392
1369638926	14392
1369642454	14392
1369579921	14392
1369589131	14392
1368743331	14392
1369646506	14392
1368747881	14392
1370491952	14392
1370497462	14392
1370502102	14392
1370507412	14392
1369616413	14392
1370519902	14392
1370524558	14392
1369629909	14392
1369635767	14392
1369650568	14392
1369919990	14392
1368751445	14392
1369655788	14392
1369647873	14392
1368759275	14392
1369661450	14392
1369663484	14392
1369650357	14392
1368765037	14392
1369667273	14392
1370570866	14392
1369677143	14392
1369688535	14392
1368767761	14392
1369673132	14392
1368775685	14392
1368781479	14392
1369685644	14392
1369693630	14392
1368790425	14392
1368799961	14392
1368803573	14392
1369706976	14392
1368813323	14392
1369692577	14392
1368819383	14392
1369725952	14392
1369728964	14392
1343772841	14392
1369732364	14392
1368835023	14392
1368840959	14392
1369696069	14392
1370597444	14392
1368846895	14392
1368849507	14392
1369751514	14392
1369753950	14392
1368857463	14392
1369705063	14392
1369922138	14393
1369922526	14393
1369922890	14393
1365089583	14399
1365512740	14400
1363248352	14401
1362363785	14401
1362358087	14401
1362362599	14401
1363244330	14401
1362357047	14401
1360144923	14403
1360144931	14403
1360144935	14403
1360144943	14403
1360144951	14403
1360144963	14403
1359550710	14405
1358660505	14405
1358660905	14405
1358661287	14405
1359552226	14405
1359552566	14405
1358662477	14405
1358662811	14405
1339964410	14411
1339964780	14411
1339965350	14411
1339078501	14411
1339966016	14411
1339966410	14411
1339079403	14411
1339079817	14411
1339408261	14411
1339408901	14411
1339409493	14411
1340297892	14411
1340298418	14411
1340502676	14411
1340502960	14411
1339615883	14411
1339616165	14411
1340503694	14411
1340572668	14411
1340597984	14411
1343039141	14411
1343929414	14411
1343040651	14411
1347737952	14411
1346849369	14411
1347738634	14411
1346924027	14411
1346924491	14411
1348918608	14411
1348918762	14411
1348918870	14411
1353813404	14411
1353813704	14411
1352925659	14411
1355912208	14411
1355021833	14411
1356214594	14411
1356215058	14411
1355323921	14411
1355324405	14411
1356216224	14411
1356216706	14411
1356217238	14411
1356217662	14411
1351129792	14422
1350242465	14422
1351130612	14422
1351131014	14422
1350243509	14422
1351131800	14422
1350244469	14422
1351132756	14422
1351133292	14422
1351133658	14422
1350246351	14422
1347354713	14429
1348247840	14429
1348248810	14429
1347358233	14429
1348253710	14429
1348250946	14429
1348252186	14429
1347363239	14429
1347364451	14429
1348257240	14429
1347367007	14429
1348259754	14429
1347368949	14429
1348261822	14429
1348262786	14429
1348263546	14429
1347372993	14429
1348266740	14429
1348265874	14429
1344684227	14433
1344684237	14433
1344684249	14433
1344684251	14433
1344684263	14433
1344684271	14433
1343258119	14434
1344152008	14434
1343336121	14434
1343396323	14434
1344290006	14434
1343402371	14434
1343404575	14434
1344297872	14434
1344300144	14434
1343412285	14434
1343414417	14434
1343416861	14434
1343419117	14434
1343421723	14434
1344314512	14434
1343425585	14434
1343427887	14434
1343430703	14434
1344323884	14434
1344326422	14434
1343438167	14434
1343440401	14434
1341801944	14439
1340914097	14439
1341803630	14439
1341807698	14439
1245094676	14440
1245096090	14440
1245106586	14440
1245112942	14440
1245120590	14440
1244267651	14440
1245132698	14440
1244278267	14440
1245141182	14440
1244287295	14440
1245148174	14440
1245151090	14440
1244295379	14440
1245200014	14440
1245202506	14440
1245205026	14440
1244348575	14440
1244397453	14440
1244400659	14440
1244402909	14440
1244406259	14440
1245267668	14440
1244411583	14440
1244414295	14440
1244416387	14440
1244418557	14440
1244420527	14440
1245282138	14440
1245284158	14440
1245285434	14440
1244428319	14440
1245290238	14440
1244432851	14440
1245294214	14440
1244437041	14440
1244439013	14440
1244441251	14440
1245356868	14440
1244498889	14440
1244501335	14440
1244504089	14440
1245366878	14440
1245369650	14440
1245372388	14440
1245374868	14440
1245376798	14440
1245378524	14440
1244522151	14440
1245385224	14440
1244576671	14440
1245439608	14440
1245443158	14440
1244584963	14440
1245448564	14440
1245451338	14440
1244592829	14440
1245456548	14440
1339175030	14440
1341352506	14440
1341355668	14440
1331745276	14450
1331746360	14450
1330859917	14450
1330860513	14450
1330861407	14450
1330861815	14450
1330862289	14450
1331749552	14450
1330863103	14450
1331744562	14450
1304609659	14454
1304609997	14454
1305491768	14454
1304610731	14454
1304611005	14454
1305492826	14454
1305493168	14454
1322976980	14454
1322085605	14454
1322086821	14454
1322087087	14454
1322979274	14454
1322980188	14454
1322122107	14454
1323684775	14454
1324577648	14454
1323686243	14454
1323687019	14454
1324581624	14454
1323690597	14454
1323695989	14454
1324471328	14454
1324197386	14454
1324197706	14454
1323308871	14454
1323309861	14454
1324201688	14454
1324202320	14454
1323021243	14454
1323915700	14454
1323023895	14454
1323919318	14454
