2709497230	15071
2708688659	15071
2709507738	15071
2709499968	15071
2709497794	15071
2709509956	15071
2709508314	15071
2709498974	15071
2709499490	15071
2709508842	15071
2709504876	15071
2709498610	15071
2709502330	15071
2709501052	15071
3120045064	15071
3119261815	15071
3120038520	15071
3120170178	15071
3119351647	15071
3120303578	15071
3325836802	15072
3350879942	15072
3333166644	15072
3326179766	15072
3350887554	15072
3325908624	15072
3330851474	15072
3350902936	15072
3350065821	15072
3314480323	15072
3350917360	15072
3350038785	15072
3325896456	15072
3350042385	15072
3325901096	15072
3325892444	15072
3350069627	15072
3350073255	15072
3325077955	15072
3325037023	15072
3350046185	15072
3350876138	15072
2574562324	15073
2573781077	15073
2567740017	15073
2573748365	15073
2573607087	15073
2568406713	15073
2573734619	15073
2567735007	15073
2574535470	15073
2567735613	15073
2567736135	15073
2573786031	15073
2573768637	15073
2567739373	15073
2567740911	15073
2574577662	15073
3120331338	15074
3119295757	15074
3120079960	15074
3120321150	15074
3120334476	15074
3120339142	15074
3120112848	15074
3120306388	15074
3120100636	15074
3120094012	15074
3120084860	15074
3119311743	15074
3119328651	15074
3119520675	15074
3120343990	15074
3050368978	15074
3319854098	15075
3366384190	15075
3341735277	15075
3319031451	15075
3366425200	15075
3365577387	15075
3341828287	15075
3365591255	15075
3366380278	15075
3365606651	15075
3366405378	15075
3342689614	15075
3342695258	15075
3366419808	15075
3341844973	15075
3341838779	15075
3341822427	15075
3320384628	15076
3320392382	15076
3319578817	15076
3319547661	15076
3319554323	15076
3320402208	15076
3320365196	15076
3320360856	15076
3319540687	15076
3350095387	15077
3350058171	15077
3350860950	15077
3371445962	15077
3339649747	15077
3319017699	15077
3350098723	15077
3342645562	15077
3350910280	15077
3349982607	15077
3342639976	15077
3339026349	15077
3350080949	15077
3342651886	15077
3397835271	15078
3421563421	15078
3421552699	15078
3422356084	15078
3421549203	15078
3422361786	15078
3421562043	15078
3421557495	15078
3422356766	15078
3421548339	15078
3397830989	15078
3398643656	15078
3398647118	15078
3421560801	15078
3350853658	15079
3350838898	15079
3342607004	15079
3350821046	15079
3350857092	15079
3350812966	15079
3350827820	15079
3350846256	15079
3314469175	15079
3350849880	15079
3350016865	15079
3325870462	15079
3350005229	15079
3350835112	15079
3350817226	15079
3341482498	15079
3349998079	15079
3119357955	15080
3120130098	15080
3120158800	15080
3120165474	15080
3119177489	15080
3120271544	15080
3120143992	15080
3120167290	15080
3120153214	15080
3119525167	15080
3120146770	15080
3120117124	15080
3050368984	15080
3050368988	15080
3050368996	15080
3397835785	15081
3398642558	15081
3422368310	15081
3397837757	15081
3398643422	15081
3398649568	15081
3422361326	15081
3422363428	15081
3422365482	15081
3397835835	15081
3422365080	15081
3398645696	15081
2574597130	15082
2574626908	15082
2574620180	15082
2573616257	15082
2569257124	15082
2569247516	15082
2568412349	15082
2574614722	15082
2573650551	15082
2568425727	15082
2573646155	15082
2568418135	15082
2573622637	15082
2574395250	15082
2568413555	15082
2568560506	15082
2573643141	15082
2568565136	15082
2568420275	15082
2573589453	15082
2568438247	15082
2568419321	15082
3341782879	15083
3332321311	15083
3319666366	15083
3332323973	15083
3341794073	15083
3315281614	15083
3333008686	15083
3325003121	15083
3319866346	15083
3335438230	15083
3315287968	15083
3324997311	15083
3318307323	15083
3442972162	15084
3442973726	15084
3442972958	15084
3442158461	15084
3442974448	15084
3442975236	15084
3442979862	15085
3442978340	15085
3442160863	15085
3442981092	15085
3341799543	15086
3324992255	15086
3342700518	15086
3320356332	15087
3049403970	15088
3049376194	15088
3120200354	15089
3119369627	15089
3120232972	15090
3120326698	15090
3120213038	15090
3119982290	15090
3119241941	15090
3119402237	15090
3119162367	15090
3120016138	15090
3120205108	15090
3120207706	15090
3119394065	15090
3119197183	15090
3120107038	15091
3120173088	15091
3119994400	15091
3119249451	15091
3120190662	15091
2652532007	15092
3119482941	15093
3120000598	15093
3120244320	15093
3120261232	15093
3119229205	15093
3120258838	15093
3120226022	15093
3119468823	15093
3120240920	15093
3120267576	15093
3119486277	15093
3120250186	15093
3120236934	15093
3119235437	15093
3119223835	15093
3120255446	15093
2574460932	15094
2568434201	15094
2573762599	15094
2568422465	15094
2568426057	15094
2568417759	15094
2568419683	15094
2568432219	15094
2568425055	15094
2568433301	15094
2568414361	15094
2568424475	15094
2568418983	15094
2568423631	15094
2568415527	15094
2568433595	15094
2568430619	15094
2568433851	15094
2568426817	15094
2568424703	15094
2568416145	15094
2568413045	15094
2573661587	15094
2568428445	15094
2574457248	15094
2568418721	15094
2568435421	15094
2568425387	15094
2574451364	15094
2568427515	15094
2568431607	15094
2567631813	15095
2568437259	15096
2568435727	15096
2567737877	15096
2568443583	15096
2574480014	15096
2567737455	15096
2568436433	15096
2573686953	15096
2569237748	15096
2573679377	15096
2568442705	15096
2569239020	15096
2569236884	15096
2573691831	15096
2569235944	15096
3442982056	15097
3442167125	15097
3442166781	15097
2569249442	15098
2569245248	15098
2567742033	15098
2569259630	15098
2569257606	15098
2567738647	15098
2573699255	15098
2569260228	15098
2569258194	15098
2568423393	15098
2567740649	15098
2569255162	15098
2569251610	15098
2569248030	15098
2569249158	15098
2569246940	15098
2601225020	15098
2569259924	15098
2568440645	15098
2574496104	15098
2569243598	15098
2574489566	15098
2569247202	15098
2574629372	15098
3119514671	15099
3120032880	15099
3120287556	15099
3120292218	15099
3120029000	15099
3333154342	15100
3342585868	15100
3342595970	15100
2569261920	15101
2569262296	15101
2569268250	15101
2569267024	15101
2573723371	15101
2569261218	15101
2573728465	15101
3120299630	15102
1338535810	15102
1338540804	15102
1338521478	15102
1338598156	15102
1338537238	15102
1338562714	15102
1338539426	15102
1338561542	15102
1337678905	15102
1338523478	15102
1338526224	15102
1338518260	15102
1338595344	15103
1337647561	15103
1337633485	15103
1337648723	15103
1338593888	15103
1338516324	15103
1337680997	15103
1337652739	15104
1337638417	15104
1337634453	15104
1337641149	15104
1338541942	15104
1337714113	15105
2322754569	15105
2322704015	15105
2323548560	15105
2322753185	15105
2322747197	15105
2322721877	15105
2322733669	15105
2323526408	15106
2323521066	15106
2322722993	15106
2322720063	15106
2322745793	15106
2323535812	15106
2322711627	15106
2322708945	15106
2322715001	15106
2322749785	15106
2322739293	15106
2322735205	15106
2322736491	15106
2322724215	15106
2322742521	15106
2322713339	15106
2323570570	15107
2323557150	15107
2322757919	15107
2322757415	15107
2323563198	15107
2323574728	15107
2322718415	15107
2323559770	15107
2323544414	15107
2322759143	15107
2322758639	15107
2323551472	15107
2323550074	15107
2322756863	15107
2322726831	15108
2323529704	15108
2522672194	15108
2542080907	15108
2542080891	15108
2542080937	15109
2542080943	15109
2542080917	15109
2542080925	15109
2556655157	15109
1534862729	15109
1534861849	15109
1535741274	15109
1534868385	15109
1535742770	15109
1535746966	15109
1534866361	15109
1534871231	15109
1534856387	15109
1534863345	15109
1535732338	15109
1535750398	15109
1534869909	15109
1535727910	15110
1535717320	15110
1535710328	15110
1534876165	15111
1534883349	15111
1534880133	15111
1534877875	15111
1534881223	15111
1534867331	15112
1535713284	15112
1535714070	15112
1535733490	15112
1535726520	15112
1535740480	15112
1535721296	15112
1535718482	15112
1535723866	15112
1535728934	15112
1535719270	15112
1535711340	15112
1534840689	15113
1534851881	15113
1535722800	15113
1535725244	15113
1535716056	15113
1534844157	15113
3255959045	15113
3255967255	15113
3255966491	15113
3256803910	15113
3256809802	15113
3255961079	15113
3255971277	15113
3255967839	15113
3255959543	15113
3255970301	15113
3338563981	15114
3339399972	15114
3336600112	15114
3338575537	15114
3338556979	15114
3338566839	15114
3338565595	15114
3338558689	15114
3336604642	15114
3336606180	15114
3595197440	15115
3595197470	15115
3594391221	15115
3256808768	15116
3255972355	15116
3256798606	15116
3256799506	15116
3255979181	15116
3256806976	15116
3256803156	15116
3256811866	15116
3256791648	15116
3596032306	15117
3595224001	15117
3596032080	15117
3596032384	15117
3598662304	15118
3598662254	15118
3256788104	15119
3256787546	15119
2874767830	15119
2873937207	15119
2874766836	15120
2880009989	15120
2880008861	15120
2880848414	15120
2880006817	15120
2880015015	15120
2879133356	15120
2879139376	15120
2880011329	15120
2880842050	15120
2879136454	15120
2879143628	15120
2880875308	15121
2880021387	15121
2880078605	15121
2880018743	15121
2880926654	15121
2880028555	15121
2880084445	15121
2880080807	15121
2880857454	15121
2880921712	15121
2880058867	15121
2880042875	15121
2880053629	15121
2880880396	15122
2880891432	15122
2880870412	15122
2880885628	15122
2880882430	15122
2878316049	15123
2878320031	15123
2878321255	15123
2878312119	15123
2878314831	15123
2878301653	15123
2878314087	15123
2878308733	15123
505959570	15123
505939616	15123
505965744	15123
505980906	15123
505975092	15123
505949378	15123
505942212	15123
505955450	15123
505966821	15123
505976938	15123
505951470	15123
505957490	15123
505964797	15123
505958657	15124
505932954	15124
505930660	15124
505953205	15124
505951423	15124
505918030	15124
505949781	15124
505952351	15124
505955581	15124
506020567	15125
505973721	15125
505990947	15126
505999557	15126
506023075	15126
505946846	15126
505988460	15126
505986682	15126
505967750	15127
506021517	15127
505992725	15127
505978932	15127
505953462	15127
506001849	15127
506018493	15127
505985386	15127
506012385	15127
505977271	15128
2271106252	15128
2270301729	15128
2270299945	15128
2270265409	15128
2270317765	15128
2271090524	15128
2271107772	15128
2270309487	15128
2270318655	15128
2561692565	15129
2562522266	15129
2562502444	15129
2561688115	15129
2561703993	15129
2561683135	15129
2562543766	15130
2562563612	15130
2562556704	15130
2562547266	15130
2562538854	15130
2561708521	15130
2567191243	15131
2271114710	15132
2271063852	15132
2271079180	15132
2271052174	15132
2270292499	15132
2270253715	15132
2271048858	15132
2270303523	15132
2271066148	15132
2271046184	15132
2270313131	15132
2270282797	15132
2271050286	15132
2271075634	15132
2270273717	15132
2270311497	15132
2271058104	15132
2270276667	15132
2270320661	15132
2270263875	15132
2270296371	15132
2271072204	15132
2270288597	15132
2271069654	15132
2270270423	15132
2270262367	15132
2271098982	15132
2271089644	15132
2270294509	15132
2270290931	15132
2270305449	15132
2271046904	15132
2270268157	15132
2270297685	15132
2561726739	15133
2562590360	15133
2562575646	15133
2562568034	15133
2562580714	15133
2562585236	15133
2271097630	15134
2271122948	15135
2271118510	15135
2271120354	15135
2271116122	15135
2985318067	15135
2986932978	15135
2986930996	15135
2986932574	15135
2986933630	15135
2986078197	15135
2986932174	15135
2986172882	15135
3040460807	15136
3040455781	15136
3040463995	15136
3040464525	15136
3046155378	15136
3040465081	15136
3040463563	15136
3040463085	15136
3046155136	15136
3040463751	15136
3046154662	15136
3040458677	15136
2986926082	15137
2986923548	15137
2986917962	15137
2986927180	15137
2986926670	15137
2986933340	15137
2986922620	15137
2986918540	15137
2986921128	15137
2986930374	15137
2986931930	15137
2984337120	15137
2986921596	15137
2986918154	15137
2986928418	15137
2986927912	15137
2986919210	15137
2986926406	15137
2986923848	15137
2986922848	15137
2986920296	15137
2986921852	15137
2986920862	15137
2986930088	15137
2986918872	15137
2986925042	15137
3040461869	15138
3041298034	15138
3041302672	15138
3040468643	15138
3041301156	15138
3041298654	15138
3040468235	15138
3041300762	15138
3040466729	15138
3041300288	15138
3041303380	15138
3041302906	15138
3041297304	15138
3040466349	15138
3041302452	15138
3041301494	15138
2986065561	15139
2986071817	15139
2986925358	15139
2986926900	15139
2986063681	15139
2986064763	15139
2986064281	15139
2986067445	15139
3040465421	15140
3041300530	15140
3041305712	15140
3040467143	15140
3041304334	15140
3041309458	15140
3041304886	15140
3041306004	15140
3041308064	15140
3041307622	15140
3032136329	15141
3046154918	15141
2986073623	15142
2986072107	15142
2986070203	15142
2986068689	15142
2986073299	15142
2986067669	15142
2986075493	15142
2986066335	15142
2986075055	15142
2986072543	15142
2986068963	15142
2986073067	15142
2986070001	15142
4686488908	15142
4685855127	15142
4686491512	15142
4685962017	15143
4686498116	15143
4685864009	15143
4686504874	15143
4686499192	15143
4686505754	15143
4685862997	15143
4685877721	15143
4686500538	15143
4685869499	15143
4686503532	15143
4686506750	15144
4685878883	15144
4686513490	15144
4685880083	15144
4685876349	15144
4686493286	15145
4687078913	15145
4687712802	15145
4687712424	15145
4687079339	15145
4687080737	15145
4687080523	15145
4687081227	15145
4687079033	15145
4687713594	15145
4687079451	15145
4687080323	15146
4687080907	15146
4687080431	15146
4687080613	15146
4687081109	15146
4687714492	15146
4687713886	15146
4687079653	15147
4687079815	15147
4687080085	15147
2222457520	15147
2221680257	15147
2222458542	15147
2221672641	15147
2221671711	15147
2222460350	15147
2222461398	15147
6134470185	15148
6134433413	15148
6134984874	15148
6134441415	15148
6134454967	15148
6134466797	15148
6134464757	15148
6134443803	15148
6134828868	15148
6134443335	15148
6134999882	15148
6135008614	15148
6134457707	15148
6135000508	15148
6134997440	15148
6134446535	15148
2207521280	15149
2207385198	15149
2206733011	15149
2206478065	15149
2207264534	15149
2207527750	15149
2206470583	15149
2207258612	15149
2221685785	15150
2222468648	15150
2222478948	15150
2221708911	15150
2221693593	15150
2221682863	15150
2222481072	15150
2222496954	15150
2221706939	15150
2222488764	15150
2222493908	15150
2222472406	15150
2222486752	15150
2222487818	15150
2221690659	15150
2221698361	15150
2222495062	15150
2222469474	15150
2222491828	15150
2222470504	15150
2221699449	15150
2222476168	15150
2221694459	15150
2207270984	15151
2206402635	15151
2207279226	15151
2207530618	15151
2206522103	15151
2207287074	15151
2206495055	15151
2206623621	15151
2207277472	15151
2222418364	15152
2221628653	15152
2222421758	15152
2222426424	15152
2221626681	15152
2221629909	15152
2222466014	15152
2206514191	15153
2206516275	15153
2207328312	15153
2206512193	15153
2206506611	15153
2207298740	15153
2206440633	15153
2206615747	15153
2207359220	15153
2206500841	15153
2207244200	15153
2207173578	15153
2207292902	15153
2207300586	15153
2207288824	15153
6134262943	15154
6135017178	15154
6134260023	15154
6134265155	15154
6134261167	15154
6135022044	15154
2207482398	15155
2207341204	15155
2206529709	15155
2207317802	15155
2207315812	15155
2207326384	15155
2206701643	15155
2206390249	15155
2206531575	15155
2207262718	15155
2207380002	15156
2207355452	15156
2207266480	15156
2207346822	15156
2207350428	15156
2206366431	15156
2207486024	15156
2206563577	15156
2207531996	15156
2207343020	15156
2206381489	15156
2206554579	15156
6134807588	15157
6134819418	15157
6134299267	15157
6134275103	15157
6134292101	15157
6134285057	15157
6134266645	15157
6134287179	15157
6134294895	15157
6134296983	15157
6134806684	15157
6134283187	15157
6134272489	15157
6134805484	15157
2207183876	15158
2206600223	15158
2206586065	15158
2206395655	15158
2206582195	15158
2207534924	15158
2206592849	15158
2206584161	15158
2207404010	15158
2206399373	15158
6134803470	15159
6134844088	15159
6134826312	15159
6134838782	15159
2207308370	15160
2207394468	15160
2207361192	15160
2207401920	15160
2206580213	15160
2207388706	15160
2206621651	15160
2207386888	15160
2207421744	15160
2206444431	15160
2207362998	15160
2206662645	15160
2206700011	15160
2207140338	15160
2207159854	15161
2207158270	15161
2207145962	15161
2207143114	15161
2206633275	15161
2206358367	15161
2207237118	15161
2207419778	15161
2207147410	15161
2207141828	15161
2207425562	15162
2207431196	15162
2207281266	15162
2206643311	15162
2206714835	15162
2207427388	15162
2207436610	15162
2207167820	15162
2206397451	15163
2207175348	15163
2207447170	15163
2207438468	15163
2206717817	15163
2206716185	15163
2207445310	15163
2207178620	15163
2206409715	15163
2206404613	15164
2207198226	15164
2207465910	15164
2207196298	15164
2206670501	15164
2206587773	15164
2207462198	15164
2207330278	15164
2207310190	15164
2206668531	15164
2206683609	15165
2207332458	15165
2206417045	15165
2207203488	15165
2206371023	15165
2206411721	15165
2206418711	15165
2207247736	15165
2206422401	15165
2207467630	15165
2207221830	15166
2206424167	15166
2207210622	15166
2207476886	15166
2207219878	15166
2206627497	15166
2206639329	15166
2207223764	15166
2222448120	15167
2222425122	15167
2221649761	15167
2222435514	15167
2221667983	15167
2221632281	15167
2221660365	15167
2222439644	15167
2222434532	15167
2222436584	15167
2222428630	15167
2222456582	15167
2222454592	15167
2221651497	15167
2207526030	15168
2207238930	15168
2207503326	15168
2206451691	15168
2206711711	15168
2206549305	15168
2207233272	15168
2206726695	15169
2207155296	15169
2207251160	15169
2207512304	15169
2207246120	15169
2207510902	15169
2098158104	15169
2098141252	15169
2098155676	15169
2098177714	15169
2098145342	15169
2098114624	15169
2098134268	15169
2097310535	15170
2098112448	15171
2098110482	15171
2098143642	15171
2097345187	15171
2097349419	15171
2097354159	15171
2097312057	15171
2097372477	15171
2097339457	15171
2098138948	15171
2098124874	15171
2097351755	15171
2097358799	15171
2097318999	15171
2097328093	15171
2097343077	15171
2097330537	15171
2098118762	15171
2097314419	15171
2097316725	15171
2098153206	15171
2097321227	15172
2098167706	15172
2098160560	15172
2098175288	15172
2097387455	15172
2098170358	15172
2098163040	15172
2097369903	15173
2097325607	15173
2097395179	15173
2097323453	15173
260059791	15173
260059792	15173
260024668	15173
260023725	15173
260025012	15173
260024283	15173
260059800	15174
260059794	15174
260059796	15174
260071861	15174
260071863	15174
260071864	15174
260071865	15174
260071867	15174
260124184	15175
260124186	15175
260124188	15175
260124191	15175
260071869	15175
260146396	15175
260150647	15175
260130432	15176
260130433	15176
260130437	15176
260124187	15176
260146377	15176
260146380	15176
260146385	15176
260146389	15176
260153915	15176
260150653	15176
260150652	15176
260130429	15176
260150654	15176
260130425	15177
260034564	15178
260034560	15178
260034571	15178
260034566	15178
260034558	15178
2581098510	15178
2580318349	15178
2580289251	15178
2580325655	15178
2581083990	15178
2580294497	15178
2581111706	15178
2581074888	15178
2581070832	15178
2774559758	15179
2773691427	15179
2773754925	15179
2774615608	15179
2774533714	15179
2774553270	15179
2774611138	15179
2774536908	15179
2774535904	15179
2774612242	15179
2774554940	15179
2774556518	15179
2774534556	15179
2774538668	15179
2773753271	15179
461375519	15180
461475435	15180
461156590	15180
461125440	15180
461461409	15180
461391271	15180
461376230	15180
461128703	15180
2774576236	15181
2774273740	15181
2773749805	15181
2773746969	15181
2774584696	15181
2773751739	15181
2773507673	15182
2774291562	15182
2773504645	15182
2774278292	15182
2774296294	15182
2774587122	15182
2774280444	15182
2774305100	15182
2773487953	15182
2773499219	15182
2773503333	15182
2774292330	15182
2773516163	15182
2774333858	15182
2773497313	15182
2773690175	15183
2773659675	15183
2774528558	15183
2773653065	15183
2773706881	15183
2774606350	15183
2774512318	15183
2773695679	15183
2774557932	15183
2773684493	15183
2773660965	15183
2773687601	15183
2773667129	15183
2773665097	15183
2773694477	15183
2773759323	15183
2774550912	15183
2774499764	15183
2773689179	15183
461381130	15184
461426228	15184
461549664	15184
461149255	15184
461428304	15184
461154922	15184
461438595	15184
461438084	15184
461179246	15184
461423336	15184
461160189	15184
461176073	15184
461154609	15184
461550649	15184
461165934	15184
461130320	15184
461518789	15184
461135828	15184
461530100	15184
2581130760	15185
2580251575	15185
2580329631	15185
2580313777	15185
2580261063	15185
2581125464	15185
2581135492	15185
2580321439	15185
2774312988	15186
2774579238	15186
2773530691	15186
2774306952	15186
2774326422	15186
2773536025	15186
2774318232	15186
2773415967	15186
2774310142	15186
2774282546	15186
2774590290	15186
2774321492	15186
2773526509	15186
2774459412	15187
2774462538	15187
2773621335	15187
2773598235	15187
2774469456	15187
2774458204	15187
2773611385	15187
2773630495	15187
2773608431	15187
2774288014	15188
2773538473	15188
2774593316	15188
2774364724	15188
461513749	15189
461151795	15189
461493330	15189
461474441	15189
461540122	15189
461538929	15189
461490360	15189
461553914	15189
461517090	15189
461441430	15189
461524962	15189
461157545	15189
461535762	15190
461170201	15190
461167161	15190
461471816	15190
461453583	15190
461482611	15190
461456545	15190
461504683	15190
461502494	15190
461458505	15190
461482756	15190
461479182	15190
461468485	15190
461527367	15190
461463430	15190
461182447	15190
2774336002	15191
2774360942	15191
2774345286	15191
2774285424	15191
2774329124	15191
2774327846	15191
2774360328	15191
2774350280	15191
2774357834	15191
2774257540	15191
2774352636	15191
2774348282	15191
2774444550	15192
2774449248	15192
2774435958	15192
2774446520	15192
2774450470	15192
2774442022	15192
2773586873	15192
2773584853	15192
2774370334	15193
2774374488	15193
2774365680	15193
2774597278	15193
2774377156	15193
2774331604	15193
2774341380	15193
2774293882	15193
2773501829	15193
2773463965	15193
2773534111	15193
2774380480	15193
461366118	15194
461133516	15194
461486438	15194
461393559	15194
2773618189	15195
2773635765	15195
2774454868	15195
2773628559	15195
2774452882	15195
2774606080	15195
2773613313	15195
2773617413	15195
2773633517	15195
2774472490	15195
2773632539	15195
2773638017	15195
2773614573	15195
2773620629	15195
2774468510	15195
2774456038	15195
2773625335	15195
2774471074	15195
2774255470	15196
2774342732	15196
2774373030	15196
2773411567	15196
2774295300	15196
2774252816	15196
2773392855	15196
2773663889	15197
2773649609	15197
2773651699	15197
2773963097	15197
2773663125	15197
2773644753	15197
2773656027	15197
461432876	15198
461139048	15198
461178993	15198
461574427	15198
461563711	15198
461569329	15198
2773669973	15199
2773677677	15199
2774519964	15199
2774500600	15199
2773672703	15199
2773643379	15199
2774494076	15199
2773425471	15200
2773439073	15200
2774567552	15200
2773511283	15200
2773446949	15200
2773709199	15200
2773712175	15200
2773449313	15200
2773420895	15200
461379120	15201
461373220	15201
461135885	15201
461363750	15201
461579199	15201
461370756	15201
461443665	15201
2774476554	15202
2774482478	15202
2774480766	15202
2774488012	15202
2773472063	15203
2773468143	15203
2774245052	15203
2773486291	15203
2773450885	15203
2773457743	15203
2773728237	15203
2773719541	15203
2580266247	15204
2580275357	15204
2580279915	15204
2774260056	15205
2773481247	15205
2774269296	15205
2774570346	15205
2774264524	15205
2773482723	15205
2581067048	15206
908100360	15206
907266941	15206
908084776	15206
908107678	15206
908153024	15206
908162504	15206
907279623	15206
907324023	15206
908140796	15206
907364105	15207
908231838	15207
907372245	15207
907355227	15207
1356918648	15208
456871063	15209
456870301	15209
456865198	15209
456877103	15209
456864200	15209
456883523	15209
456863286	15209
456867022	15209
456871839	15209
456875655	15209
456877821	15209
907345797	15210
907202567	15211
907132867	15211
907176607	15211
907210503	15211
907999922	15211
907222715	15211
907141057	15211
907184089	15211
907114735	15212
456841476	15213
456840588	15213
456846992	15213
456842404	15213
456859452	15213
456872895	15213
456848470	15213
456846016	15213
456852958	15213
456843488	15213
456847730	15213
907976064	15214
456839744	15215
456853794	15216
456849974	15216
456865029	15216
456850890	15216
456851960	15216
456861051	15216
456858484	15216
456860027	15216
908045696	15217
908008880	15217
908017114	15217
456888363	15218
456884759	15218
456881597	15218
456870476	15218
456886935	15218
2426907461	15218
2426907977	15218
2426960557	15218
2427720500	15218
2427722878	15218
2426960895	15218
2427774110	15219
2427775106	15220
2426908615	15221
2426909147	15221
2430029378	15221
2430027076	15221
2429217449	15221
2429995662	15221
2429213135	15221
2430024560	15221
2429219477	15221
2430030820	15221
2430033454	15221
2430028348	15221
8216148953	15221
8216149735	15221
8216151215	15222
8216151009	15222
8217233890	15222
8216151411	15222
8217234038	15222
8216150651	15222
8216151915	15223
8217236164	15223
8217235792	15223
8216152029	15223
8216152561	15223
8217235580	15223
8217236330	15223
8216153047	15224
8217236636	15224
8216152897	15224
8216155017	15225
8216154855	15225
8216154393	15225
8216153393	15225
8216153559	15225
8217238534	15226
8217238028	15226
8217237650	15226
8216155309	15226
8217237810	15226
8217237180	15226
8217239106	15226
8216156055	15227
8217239838	15227
8217240106	15227
8216155827	15227
8217239520	15227
8216155495	15227
8217233432	15228
8217234222	15228
8217234704	15228
8217234386	15228
8217233770	15228
316040673	15228
316040788	15229
316040649	15229
316040637	15229
316040713	15230
316040754	15230
316040730	15230
316040767	15230
316040778	15231
316117252	15231
316118040	15231
316121626	15231
316114333	15231
316116290	15231
316115407	15231
316115054	15231
316115826	15231
316116728	15231
316114685	15231
316118329	15232
316117603	15232
316121191	15232
316122734	15233
316122073	15233
316122417	15233
316123199	15233
316120326	15234
316119255	15234
316119513	15234
316118756	15234
316119925	15234
316120699	15234
315564035	15234
315571173	15234
315569713	15235
315564114	15235
315570227	15235
315564251	15235
315569819	15235
4986046723	15235
4986651020	15235
4986060945	15235
4986048923	15235
4986046371	15235
4986055083	15235
4986054199	15235
4986052793	15235
4986061667	15235
4986057021	15235
4986060097	15235
4986049605	15235
4986055879	15235
4986654348	15235
4986057291	15235
4986054481	15235
4986059491	15235
4986050645	15235
4986062691	15235
4986058853	15235
4986060369	15235
4986052465	15235
4986060665	15235
4986053887	15235
4986652802	15236
4986652420	15236
4986649748	15236
4986651370	15236
4986650354	15236
4986657524	15236
4986649080	15236
4986656896	15237
4986050963	15237
4986653094	15237
4986657192	15237
4986662954	15237
4986656370	15237
4986059187	15237
4986658874	15237
4986662284	15237
4986658536	15237
769467650	15237
768605867	15237
769496736	15237
768617259	15237
768611785	15237
769502814	15237
768640099	15237
768596837	15237
763262213	15238
763277215	15238
763253457	15238
764129384	15238
764170530	15239
763303463	15239
763294183	15239
764019324	15239
769528200	15240
769675922	15240
768668981	15240
769521978	15240
769515966	15240
769532128	15240
769545574	15240
769459868	15241
769449192	15241
768587733	15241
763189835	15242
763237649	15243
764058538	15243
764065976	15243
763229641	15243
763247445	15243
764076508	15243
764028116	15244
764034100	15245
763178317	15245
769540936	15246
763323159	15247
764145032	15247
763317713	15247
760993286	15248
2414433339	15248
2406262586	15248
2418768184	15248
2418764810	15248
2418853122	15248
2420740056	15248
2420742362	15248
2418318787	15248
2420741260	15248
2419923091	15248
2419978150	15248
2419977932	15248
2419978030	15248
2419164367	15248
2419163633	15248
2419978260	15248
2419977718	15248
2419163839	15248
2422054408	15249
2418711308	15249
2419838639	15249
2419072445	15249
511869393	15249
511837436	15249
511869673	15249
511869079	15249
2338191566	15250
2337358103	15250
2338197838	15250
2338194776	15250
2337361309	15250
2337296923	15251
2337340455	15251
2337310789	15251
2337331313	15251
2337317597	15251
2337295073	15251
2337324283	15251
2337326361	15251
2337334567	15251
2337336631	15251
2337338689	15251
2337329001	15251
2337342409	15251
487693588	15252
487690248	15253
487719947	15253
487718931	15253
487720535	15253
487691920	15253
487719585	15253
487719149	15253
487720185	15253
487718713	15253
487690978	15253
2338218564	15254
2337391179	15254
2337381491	15254
2337389749	15254
2337372387	15254
2337374451	15254
2338214246	15254
2337376659	15254
1565575238	15255
1564688555	15256
1565572212	15256
1565576050	15256
487721743	15257
487693180	15257
1564699791	15258
1564703695	15258
1565578008	15258
1564706071	15258
1565580130	15258
1565584820	15258
1565577190	15258
1565580880	15259
1564706527	15259
1565582764	15259
1564697333	15259
2338205312	15260
2338203592	15260
2527708758	15261
2526878321	15261
2527702144	15261
2526869129	15261
2527704692	15261
2527695050	15261
2527696764	15261
2526871339	15261
2526870239	15261
2527698314	15261
2527707502	15261
2526872451	15261
2526879621	15261
2527706004	15261
2527688960	15261
1564704599	15262
1565588432	15262
511805543	15263
511807103	15263
511806109	15263
511806725	15263
511773584	15263
511805337	15263
511773156	15263
511772924	15263
511773982	15263
2338139206	15264
2338168162	15264
2338133582	15264
2338157692	15264
2338140806	15264
2338151110	15264
2338155776	15264
2338142510	15264
2338154322	15264
2338135410	15264
2337309083	15264
2338137030	15264
2338147802	15264
2337314215	15264
1566651543	15265
1566664943	15265
1566648071	15265
1567550466	15266
1567551270	15266
1567551852	15266
1566649251	15266
1566667709	15266
174000135	15267
173884332	15267
174000140	15267
174000143	15267
174000137	15267
174000138	15267
173895115	15267
173891807	15267
173891808	15267
173891810	15267
173891814	15267
173891817	15267
173891819	15267
173880200	15267
173880201	15267
173880202	15267
173880204	15267
173880205	15267
173888416	15267
173884326	15267
173888423	15267
173888424	15267
173884330	15267
173884333	15267
173884335	15267
173895116	15267
173895119	15267
173895121	15267
173895122	15267
173888419	15267
173888422	15267
1566655833	15268
1567544606	15268
1567547446	15268
1567539832	15268
1564701835	15268
1566663315	15268
1566658713	15268
1567546112	15268
1566664009	15268
1566660433	15268
1566657973	15268
1564706273	15268
1566661621	15268
2526896641	15269
2527718652	15269
2527716672	15269
