1425682373	14133
1426567332	14133
1425679287	14133
1425673883	14133
1425676315	14133
1425685981	14133
385083111	14134
384919755	14134
385050851	14134
384944717	14134
385035077	14134
384937876	14134
384963207	14134
385030178	14134
385006447	14134
2061795371	14135
2062598236	14135
2061811897	14135
2061820247	14135
2061787941	14135
2062607952	14135
2061821809	14135
2062600286	14135
2061814195	14135
2061822607	14135
2061798217	14135
2061806419	14135
2062601124	14135
2062593388	14135
2061791615	14135
2062611176	14135
2062603012	14135
2061816725	14135
2061800485	14135
2062578824	14135
2062587322	14135
2061792907	14135
2062579610	14135
2061801741	14135
2061815545	14135
2062580378	14135
2061805553	14135
2061794185	14135
2062597122	14135
2062613592	14135
2061819045	14135
2061802679	14135
2062589262	14135
185893431	14136
185889579	14136
185906485	14136
185891683	14136
185908299	14136
2637988446	14137
2637989346	14137
2637982278	14137
2637106049	14137
2637992302	14137
2637984316	14137
2637986316	14137
2637961794	14137
384925775	14138
384993835	14138
384986929	14138
385068946	14138
384963494	14138
384964893	14138
385030442	14138
385007230	14138
185901068	14139
185909745	14139
185902737	14139
185911459	14139
185895104	14139
185904347	14139
185896642	14139
185897822	14139
185899379	14139
384410670	14140
384443786	14140
384419483	14140
384477143	14140
384485154	14140
384486462	14140
384454744	14140
384443184	14140
384472011	14140
384464036	14140
384473261	14140
384466699	14140
2296315992	14141
2295472873	14141
2295518779	14141
2295475087	14141
2295451063	14141
2295476223	14141
2295533779	14141
2296344798	14141
2296330238	14141
2292324801	14141
2296281662	14141
2295519833	14141
385009110	14142
385025628	14142
385009605	14142
384969484	14142
384921584	14142
384966026	14142
385039499	14142
384918785	14142
384966960	14143
385057252	14143
385057648	14143
385058049	14143
385026044	14143
385051594	14143
384946799	14143
384922352	14143
384922689	14143
385031020	14143
385064310	14143
385048455	14143
204521512	14144
204529727	14144
204538191	14144
204522704	14144
204539130	14144
204530974	14144
204540375	14144
204532215	14144
206113594	14144
204524840	14144
204541747	14144
204525739	14144
206115310	14144
204526488	14144
204542985	14144
204534925	14144
204527288	14144
204544059	14144
204536108	14144
204528581	14144
204545201	14144
2256732254	14145
2255913425	14145
2256708222	14145
2256725358	14145
2255930757	14145
2256733844	14145
2256717480	14145
2255939519	14145
2256750788	14145
2255932033	14145
2256718852	14145
2255916209	14145
2255924617	14145
2256741626	14145
2242032044	14145
2255925889	14145
2255934491	14145
2255942727	14145
2255918313	14145
2257810882	14145
2255920175	14145
2255956521	14145
2257804564	14145
2255912685	14145
2256723716	14145
2861384168	14146
2867077793	14146
2867913404	14146
2867913940	14146
2861401444	14146
2861385124	14146
2861400558	14146
2867907016	14146
2867907840	14146
2861403978	14146
2861396354	14146
2860561283	14146
2861397142	14146
2867910166	14146
2867910400	14146
2861414548	14146
2861390310	14146
2867911144	14146
2861399670	14146
2867908592	14146
2861391842	14146
185917743	14147
185919364	14147
185920313	14147
185921060	14147
185915333	14147
185913185	14147
2281889922	14148
2281098425	14148
2281100841	14148
2281093435	14148
2295541815	14149
2296259318	14149
2295514269	14149
2295473363	14149
2296317310	14149
2295482351	14149
2295531707	14149
2295549931	14149
2295470139	14149
2295476639	14149
2295469333	14149
2296304976	14149
2295478243	14149
2296264714	14149
2295486869	14149
2296262424	14149
2296339538	14149
2295531171	14149
385041217	14150
384935046	14150
384967826	14150
384970027	14150
384968659	14150
385028006	14150
385011827	14150
385012038	14150
384964305	14150
384924027	14150
384925099	14150
385023672	14150
385040081	14150
2637135935	14151
2637122387	14151
2637965922	14151
2637090307	14151
2637935444	14151
2637125313	14151
2637903972	14151
4626113022	14152
4625510181	14152
4626113860	14152
4626114510	14152
4626114722	14152
4626115450	14152
4626115640	14152
4628533991	14152
384429170	14153
384446095	14153
384405634	14153
384446731	14153
384488754	14153
384490297	14153
384499116	14153
384491012	14153
384400909	14153
384464314	14153
221511706	14154
221505238	14154
221507156	14154
221508502	14154
221509163	14154
221501561	14154
221509909	14154
221510715	14154
221503136	14154
385016502	14155
385016930	14155
384926903	14155
384927288	14155
384912557	14155
384913514	14155
385061827	14155
384914556	14155
384914993	14155
385087312	14155
385014681	14155
385023370	14155
204546559	14156
204555427	14156
204547679	14156
204556633	14156
204549060	14156
204533545	14156
204484475	14156
204550224	14156
204552433	14156
204553480	14156
204480403	14156
204554217	14156
384403250	14157
384493971	14157
384412318	14157
384404894	14157
384447399	14157
384455819	14157
384447687	14157
384473922	14157
2868364941	14158
2868365895	14158
2869194762	14158
2867903234	14158
2867067899	14158
2281054505	14159
2281013557	14159
2281046731	14159
2281849554	14159
2281016137	14159
2281858000	14159
2281865484	14159
2281072923	14159
2281802050	14159
2281056693	14159
2281843222	14159
2281065087	14159
2281868166	14159
2281008061	14159
2281802690	14159
2281081939	14159
2281803334	14159
2281009081	14159
2281017499	14159
2281050523	14159
2281853620	14159
2281010173	14159
2281018385	14159
2281805400	14159
2281027429	14159
2281068597	14159
2281044741	14159
2281069705	14159
2281013115	14159
2061647963	14160
2061804723	14160
2062599370	14160
2062404990	14160
2062586356	14160
2062406364	14160
2061620319	14160
2061645431	14160
2061622673	14160
384917772	14161
384918129	14161
384929902	14161
384918466	14161
384919457	14161
384920406	14161
384921194	14161
384929432	14161
384921935	14161
385069464	14161
385013694	14161
384915954	14161
384916880	14161
384933277	14161
385089053	14161
2251645295	14162
2251646239	14162
2251654969	14162
2251648837	14162
2251649275	14162
2252437210	14162
2251650945	14162
2252437940	14162
2252438198	14162
2251652017	14162
2251644601	14162
2251644917	14162
384401492	14163
384401781	14163
384402368	14163
384402657	14163
384402944	14163
384405998	14163
384494390	14163
384495153	14163
384402064	14163
384406346	14163
384401262	14163
2248041474	14164
2247255619	14164
2248042802	14164
2247240829	14164
2247257439	14164
2248043924	14164
2247245195	14164
2248036794	14164
2247250663	14164
2248037596	14164
2248038172	14164
2247243665	14164
2247252483	14164
2248039590	14164
2247253495	14164
385001216	14165
384927651	14165
385018290	14165
384923060	14165
384923726	14165
385063512	14165
384924383	14165
384924748	14165
384925433	14165
384974712	14165
2252442388	14166
2252450934	14166
2251657421	14166
2252443970	14166
2251657877	14166
2251658349	14166
2252445000	14166
2251659147	14166
2252438594	14166
384926107	14167
384934581	14167
384936739	14167
384926503	14167
384975837	14167
384919103	14167
384927996	14167
384928342	14167
384928663	14167
384929054	14167
384930353	14167
385086239	14167
384930837	14167
384989122	14167
384964583	14167
384931841	14167
384997783	14167
384932315	14167
384409852	14168
384508987	14168
384411007	14168
384452268	14168
384411517	14168
384403548	14168
384411817	14168
384403810	14168
384407396	14168
384404170	14168
384412793	14168
384405262	14168
384421844	14168
384413974	14168
384414265	14168
384431558	14168
384407708	14168
384408112	14168
384408430	14168
384409010	14168
384409569	14168
2256749272	14169
2256742640	14169
2255948579	14169
2255933237	14169
2256737382	14169
2256746048	14169
2255951555	14169
2255911155	14169
2256740334	14169
2281808008	14170
2281030185	14170
2281817002	14170
2281827098	14170
2281032621	14170
2281828672	14170
2281830100	14170
2281806036	14170
2281806748	14170
2281028997	14170
2252448002	14171
2252448984	14171
2252457418	14171
2252451362	14171
2252451814	14171
2252452306	14171
2252448512	14171
2252452710	14171
2252453096	14171
2252445478	14171
2252453828	14171
2252454192	14171
2252446036	14171
2251651427	14171
2252454596	14171
2252455498	14171
385032976	14172
385000370	14172
384935487	14172
384976674	14172
385058950	14172
384936354	14172
385084525	14172
384938197	14172
385020617	14172
384939274	14172
384939648	14172
385070913	14172
384932755	14172
384493587	14173
384452954	14173
384404539	14173
384494763	14173
384496921	14173
384415465	14173
384409258	14173
384415819	14173
384416217	14173
384416873	14173
385024046	14174
384934253	14174
384942781	14174
384943116	14174
384943929	14174
384944335	14174
384945104	14174
384937115	14174
384978160	14174
384945517	14174
384940026	14174
384941259	14174
384941622	14174
384941963	14174
384933803	14174
385088166	14174
384418111	14175
384418449	14175
384419795	14175
384420088	14175
384420676	14175
384453589	14175
384503329	14175
384413412	14175
384474480	14175
384439527	14175
384457028	14175
384417158	14175
2295449021	14176
2295450557	14176
2295451645	14176
2295484541	14176
2296265230	14176
2295536457	14176
2295502029	14176
2295487785	14176
2296339916	14176
204465312	14177
204506740	14177
204491529	14177
204499731	14177
204507979	14177
204520202	14177
204494055	14177
204537227	14177
4629135774	14178
4625507455	14178
4628531971	14178
4628532023	14178
4628532415	14178
4628532601	14178
4628532689	14178
4628532799	14178
4628533217	14178
4628533277	14178
4628534191	14178
4628534435	14178
4628534579	14178
4628534631	14178
4628534721	14178
4629134214	14178
384421494	14179
384426277	14179
384410123	14179
384423393	14179
384426925	14179
384427246	14179
384411274	14179
384423736	14179
384474186	14179
384420967	14179
384479398	14179
384422144	14179
384422788	14179
384425537	14179
384424794	14179
384425868	14179
385065873	14180
385066748	14180
384978478	14180
385029201	14180
384947453	14180
384947751	14180
384948068	14180
384948788	14180
384949066	14180
384949358	14180
384949697	14180
385072848	14180
2296283514	14181
2296308428	14181
2295457167	14181
2296310348	14181
2295548597	14181
2296270576	14181
2295533349	14181
2296271808	14181
2295452987	14181
2296240054	14181
2295453645	14181
2295454447	14181
2296274192	14181
2295455141	14181
384950404	14182
384951040	14182
384952298	14182
384935956	14182
384952640	14182
385067582	14182
384953020	14182
384938537	14182
384979516	14182
384981035	14182
384955479	14182
384951370	14182
385079855	14182
384973511	14182
1425696237	14183
1425796521	14183
1426608388	14183
1425692569	14183
1425694553	14183
1426612116	14183
384428289	14184
384461137	14184
384428612	14184
384428874	14184
384430149	14184
384430418	14184
384455264	14184
384455538	14184
384430979	14184
384432319	14184
384433187	14184
384433695	14184
2296307922	14185
2296292110	14185
2295464981	14185
2295474577	14185
2296244718	14185
2296245128	14185
2296327198	14185
2293100024	14185
2295459335	14185
2296245882	14185
2296287252	14185
2295461381	14185
2296273192	14185
2295485527	14185
2061664391	14186
2061665607	14186
2062444134	14186
2061649657	14186
2061657733	14186
2061666861	14186
2062412406	14186
2061659933	14186
2062413856	14186
2062529300	14186
2062439606	14186
2062415662	14186
2062457022	14186
2061662427	14186
2062449638	14186
2061653141	14186
2061630919	14186
2062458398	14186
2062417598	14186
2295463961	14187
2292318385	14187
2296250690	14187
2296251024	14187
2293102436	14187
2295485039	14187
2295509023	14187
2293100950	14187
2295550817	14187
2296272684	14187
2296248288	14187
2295535723	14187
2296248706	14187
2296248988	14187
2292317099	14187
2295463035	14187
2296274594	14187
385016129	14188
384959058	14188
385024860	14188
385066329	14188
384959869	14188
384976407	14188
385067133	14188
384956581	14188
384957001	14188
384957443	14188
384956122	14188
384958262	14188
4629135360	14189
4629135584	14189
4629133588	14189
4629135072	14189
4629135140	14189
384434319	14190
384434663	14190
384435348	14190
384435628	14190
384436211	14190
384469286	14190
384436609	14190
384437945	14190
384436974	14190
384412537	14190
384438238	14190
384456695	14190
384434008	14190
2293105236	14191
2292319033	14191
2295497769	14191
2296252444	14191
2296254930	14191
2292321431	14191
2295484075	14191
2295467943	14191
2296254458	14191
2292322399	14191
2293109364	14191
2295468865	14191
2296304468	14191
2296322182	14191
2295487497	14191
385056868	14192
385024426	14192
384961518	14192
384961906	14192
384962205	14192
384962443	14192
384962657	14192
384955114	14192
384475384	14193
384500909	14193
384438852	14193
384413115	14193
384438551	14193
384488161	14193
384439112	14193
384439917	14193
384440279	14193
384440754	14193
384441104	14193
384966669	14194
384967268	14194
385008477	14194
384967553	14194
384962877	14194
384985769	14194
384937512	14194
384963777	14194
384964046	14194
384971797	14194
384965142	14194
384981782	14194
385086603	14194
384965710	14194
2295488519	14195
2296258688	14195
2295521531	14195
2296260012	14195
2295480959	14195
2292325291	14195
2296269878	14195
2296319436	14195
2296271380	14195
2296263738	14195
2295477419	14195
2296264224	14195
2292323909	14195
2295543423	14195
2295475897	14195
2295470457	14195
2295479525	14195
2296258082	14195
2295488087	14195
2296266746	14195
384442812	14196
384444684	14196
384444987	14196
384413691	14196
384464573	14196
384457335	14196
384441435	14196
384441956	14196
384442219	14196
384444401	14196
2242036512	14197
2241217585	14197
2241219597	14197
2241229421	14197
2257810394	14197
2241214693	14197
2257006333	14197
2241215947	14197
384975523	14198
384976123	14198
384968125	14198
384968904	14198
385026457	14198
384969176	14198
384969773	14198
384970561	14198
384970830	14198
384971102	14198
384971389	14198
385063121	14198
384973081	14198
384973898	14198
384938932	14198
384982593	14198
384982978	14198
384445510	14199
384445765	14199
384446415	14199
384414826	14199
384423095	14199
384448003	14199
384448314	14199
384448652	14199
384449004	14199
384449382	14199
384457968	14199
384458753	14200
384450676	14200
384451010	14200
384475678	14200
384502476	14200
384449985	14200
384415107	14200
384431876	14200
384467581	14201
384451377	14201
384451658	14201
384451943	14201
384453256	14201
384502760	14201
384453863	14201
384454135	14201
384454432	14201
385007620	14202
384976925	14202
384977181	14202
385043018	14202
384977826	14202
384920793	14202
384978815	14202
384979145	14202
385078078	14202
384979896	14202
385070012	14202
385071327	14202
2242012346	14203
2255914325	14203
2257004781	14203
2242011580	14203
2242014550	14203
2241228397	14203
2241220291	14203
2242008744	14203
2257008419	14203
2257811370	14203
2242010082	14203
2242010532	14203
2241224485	14203
384459092	14204
384493203	14204
384504171	14204
384454997	14204
384414536	14204
384504741	14204
384456101	14204
384456407	14204
384432112	14204
384457674	14204
384458343	14204
384474769	14204
385062258	14205
384983408	14205
385073725	14205
385027704	14205
384947105	14205
384980320	14205
384980718	14205
384981398	14205
384982136	14205
2296275356	14206
2296276400	14206
2296292936	14206
2295491219	14206
2296278586	14206
2295492345	14206
2296287626	14206
2295493317	14206
2296296432	14206
2295494225	14206
2296321736	14206
2296282076	14206
2296282550	14206
2296338868	14206
384999653	14207
384983860	14207
384984376	14207
384984824	14207
384985310	14207
385002829	14207
385028639	14207
384987806	14207
385028908	14207
384988272	14207
384988670	14207
385029735	14207
385014030	14207
384940824	14207
384459502	14208
384459781	14208
384461689	14208
384460289	14208
384460609	14208
384463203	14208
384460907	14208
384502065	14208
384461420	14208
384462454	14208
384462931	14208
384463408	14208
384504457	14208
384416547	14208
384449688	14208
2861377166	14209
2860550889	14209
2860552029	14209
2860585511	14209
2242019604	14210
2241233493	14210
2242028600	14210
2241242243	14210
2242020504	14210
2241234349	14210
2242029208	14210
2257005311	14210
2242033464	14210
2241236569	14210
2241237007	14210
2242015342	14210
2241237529	14210
2257809954	14210
2242016130	14210
2241238005	14210
2242032770	14210
2242016882	14210
2241230533	14210
2242026030	14210
2242034190	14210
2242018672	14210
2248050260	14211
2251641393	14211
2247258445	14211
2248045018	14211
2247259447	14211
2247260295	14211
2248046742	14211
2248056520	14211
1425700199	14212
1425736731	14212
1425720947	14212
1425713157	14212
1425787063	14212
1425705251	14212
1425707035	14212
1425723467	14212
1425699217	14212
1426569350	14212
1425733119	14212
1281529520	14212
1425702617	14212
1425784597	14212
384417809	14213
384466996	14213
384467296	14213
384468257	14213
384466376	14213
384505037	14213
384465465	14213
384466099	14213
384417513	14213
384991361	14214
384942337	14214
384992460	14214
384992822	14214
385026982	14214
384991742	14214
384989845	14214
384990288	14214
385031329	14214
384990675	14214
384991044	14214
2637086983	14215
2637079005	14215
2637070863	14215
2637105117	14215
2637091199	14215
2637072677	14215
2637089471	14215
2637073397	14215
2637901132	14215
2637115313	14215
2637066253	14215
2637082861	14215
2637116175	14215
2637991244	14215
2637903034	14215
2637092851	14215
2637101253	14215
2637079935	14215
2637145215	14215
2637093695	14215
2637102179	14215
2637086161	14215
2637094559	14215
2637119237	14215
385065397	14216
384943512	14216
384993176	14216
384994104	14216
384994341	14216
385043691	14216
384994593	14216
384999991	14216
384970270	14216
384995273	14216
384986526	14216
384996122	14216
384996569	14216
384997028	14216
384997400	14216
384998237	14216
384998617	14216
384998939	14216
384995691	14216
2295505219	14217
2296267076	14217
2295447935	14217
2295448287	14217
2296292378	14217
2295448623	14217
2295490353	14217
2295506911	14217
2296294446	14217
2296295320	14217
2295518331	14217
2296289348	14217
2296322678	14217
2296290104	14217
2296290986	14217
384469968	14218
384461932	14218
384470361	14218
384470656	14218
384462668	14218
384470972	14218
384505313	14218
384472635	14218
384472943	14218
384506108	14218
384473615	14218
384476835	14219
384477460	14219
384478101	14219
384478475	14219
384479136	14219
384463586	14219
384476234	14219
384480180	14219
384464875	14219
384424068	14219
385070480	14220
385008054	14220
385008859	14220
385001584	14220
385001969	14220
385010466	14220
385002388	14220
385003193	14220
385003562	14220
384987319	14220
385004247	14220
385005414	14220
385006087	14220
384965417	14220
385006842	14220
385031624	14220
385031880	14220
2295513665	14221
2296296890	14221
2296300426	14221
2295538843	14221
2295449453	14221
2296302350	14221
2296303394	14221
2296295742	14221
2296295972	14221
2295517421	14221
2296279774	14221
2295510165	14221
2295493905	14221
2296297380	14221
2295519313	14221
2295511277	14221
2296298358	14221
2296298986	14221
2296340264	14221
384483380	14222
384483875	14222
384484268	14222
384484712	14222
384487702	14222
384486052	14222
384486847	14222
384479785	14222
384480586	14222
384480998	14222
384481776	14222
384465785	14222
384482175	14222
384482558	14222
384441726	14222
384482973	14222
384450314	14222
2296284672	14223
2296331032	14223
2295547771	14223
2296334206	14223
2295491599	14223
2295449959	14223
2293108106	14223
2296321214	14223
2295544045	14223
2295544637	14223
2295498711	14223
384974953	14224
385009349	14224
385010187	14224
385027348	14224
385011078	14224
385011336	14224
385011600	14224
385012297	14224
385012507	14224
385012759	14224
385013032	14224
385013386	14224
384989451	14224
384974335	14224
384491743	14225
384492101	14225
384492450	14225
384492877	14225
384495855	14225
384407071	14225
384489575	14225
384465171	14225
384489884	14225
384490660	14225
384491351	14225
384507897	14225
385017278	14226
384945993	14226
385086959	14226
385014376	14226
385023070	14226
385015028	14226
385015384	14226
385015730	14226
2257811948	14227
2257806280	14227
2257012381	14227
2257807406	14227
2257808652	14227
2257809466	14227
2257011389	14227
2257802614	14227
2257008939	14227
2257803620	14227
2257017393	14227
2241231671	14227
2257804100	14227
2257017857	14227
2257010193	14227
2257018483	14227
384992070	14228
385000790	14228
385017616	14228
385034660	14228
385018970	14228
385019326	14228
385019719	14228
384946421	14228
385020170	14228
385017968	14228
385022086	14228
385021014	14228
385021376	14228
385021705	14228
385022688	14228
385025236	14228
2295496891	14229
2295530717	14229
2296293936	14229
2295532253	14229
2295540477	14229
2296328008	14229
2295525333	14229
2295525955	14229
2296313656	14229
2295527295	14229
2295527905	14229
2296314534	14229
2295495667	14229
2296314948	14229
2296315350	14229
2295523987	14229
384499844	14230
384500548	14230
384501279	14230
384501643	14230
384503041	14230
384422464	14230
384496196	14230
384497300	14230
384498115	14230
384498509	14230
384498796	14230
384433438	14230
2247254257	14231
2251638099	14231
2247256485	14231
2247262141	14231
4629133874	14232
4629135854	14233
4629135958	14233
4629136200	14233
4625510583	14233
4629136782	14233
4625507729	14233
4625508019	14233
4625509417	14233
4625509687	14233
4625508477	14233
4625508689	14233
4625510369	14233
384442512	14234
384508219	14234
384508600	14234
384467944	14234
384509428	14234
384427525	14234
384468555	14234
384506821	14234
384509817	14234
384503893	14234
384505623	14234
384506362	14234
384506589	14234
384503603	14234
384507161	14234
384507465	14234
384986150	14235
385028303	14235
385061437	14235
385029490	14235
385029938	14235
384948408	14235
385032432	14236
385033392	14236
385033772	14236
385034244	14236
385009913	14236
384931364	14236
385030723	14236
385068497	14236
385032148	14236
384460025	14237
384419122	14237
384510231	14237
384495478	14237
384425158	14237
384468947	14237
385018700	14238
385035420	14238
385035838	14238
385036678	14238
385037434	14238
385055147	14238
385088613	14238
385036233	14238
384966347	14238
385089363	14238
385042365	14239
384975179	14239
384993509	14239
384914077	14239
385037915	14239
385054559	14239
385038403	14239
385072386	14239
385049168	14240
385044204	14240
385044716	14240
385045237	14240
385045766	14240
385054050	14240
385046262	14240
385062686	14240
384940417	14240
385047273	14240
385055734	14240
385047702	14240
384957825	14240
385048082	14240
384950022	14240
2637915688	14241
2637907794	14241
2637129929	14241
2637075159	14241
2637908660	14241
2637919160	14241
2637132943	14241
2637911524	14241
2637912278	14241
2637126257	14241
2637134999	14241
2296341148	14242
2295554897	14242
2296342098	14242
2296260300	14242
2295555797	14242
2296342554	14242
2295483037	14242
2296335644	14242
2296345940	14242
2296347256	14242
2295500573	14242
2295545267	14242
384951688	14243
385050089	14243
385050471	14243
384960691	14243
385051941	14243
385051206	14243
385052723	14243
385053198	14243
385053661	14243
385052296	14243
385056127	14243
2295492819	14244
2295475529	14244
2295457647	14244
2296288082	14244
2296247460	14244
384432898	14245
384429530	14245
384421209	14245
384471683	14245
384406755	14245
384472294	14245
384499455	14245
2861386068	14246
2860552909	14246
2861404988	14246
2860553811	14246
2257813608	14247
2257812556	14247
2241238509	14247
2257813118	14247
385040639	14248
385060097	14248
385058525	14248
384923401	14248
385059677	14248
384953350	14248
385010787	14248
385060607	14248
385061029	14248
385059312	14248
385080966	14248
2637144165	14249
2637922768	14249
2637159173	14249
2637931398	14249
2637923680	14249
2637142945	14249
2637140053	14249
2637924616	14249
2637142001	14249
2637925562	14249
2637926524	14249
2637927490	14249
2637950882	14249
2637930466	14249
385041775	14250
384951977	14250
384920060	14250
384953609	14250
384953910	14250
384954219	14250
385022395	14250
385071789	14250
385063867	14250
385081371	14251
385084172	14251
385074642	14251
385074216	14251
385075169	14251
385083546	14251
385078995	14251
385083842	14251
385075665	14251
385076122	14251
385076626	14251
385077059	14251
385085543	14251
384954514	14251
385077556	14251
384954781	14251
385085887	14251
385037093	14251
385078584	14251
384955795	14251
384972239	14251
385084830	14251
385079458	14251
385087774	14251
385080231	14251
385080600	14251
385082657	14251
384999301	14251
2637152271	14252
2637939640	14252
2637153315	14252
2637940710	14252
2637155387	14252
2637941762	14252
2637944704	14252
2637934456	14252
2637157141	14252
2637936512	14252
2637937570	14252
2637938624	14252
384426616	14253
384443524	14253
384452645	14253
384412091	14253
384444059	14253
384447031	14253
384475944	14253
384496554	14253
384431225	14253
384478809	14253
384432595	14253
384475073	14253
204513649	14254
204457322	14254
204456309	14254
204458318	14254
204459068	14254
204460920	14254
204453545	14254
204461942	14254
204454478	14254
204463156	14254
204455422	14254
204459998	14254
1426581662	14255
1426577900	14255
1426583900	14255
1426570856	14255
2241241471	14256
2868367933	14257
2868366869	14257
384958649	14258
384913012	14258
385038939	14258
385056479	14258
2637947604	14259
2637162219	14259
2637948728	14259
2637165307	14259
2637951864	14259
2637945696	14259
2637954864	14259
204464228	14260
204466421	14260
204467652	14260
204471343	14260
204468862	14260
204470069	14260
2296249416	14261
384489022	14262
384424424	14262
384400621	14262
384477773	14262
2637078051	14263
3848567115	14263
3849363964	14263
3848567485	14263
3849364460	14264
2443973093	14264
2443970119	14264
2443979113	14264
2443977291	14264
2444793884	14264
2444791984	14264
2443980083	14264
2443971029	14264
2444792918	14264
2443972023	14264
2443980281	14264
2443981081	14264
2444795840	14265
2444804974	14265
2444800874	14265
2444802922	14265
2443964329	14265
2444794776	14265
2444801834	14265
2443963511	14266
372513506	14266
372513763	14266
372513284	14266
372513415	14266
372513195	14266
372513130	14266
372513914	14266
372513682	14266
372513589	14266
372513845	14266
372514337	14267
372514059	14267
372514190	14267
372514132	14267
372514584	14267
372513978	14267
372514427	14267
372514492	14267
372514682	14267
372514261	14267
839225825	14267
830326436	14267
4797507208	14267
4797510672	14267
4797506594	14267
4797511844	14267
4796879401	14267
4797512746	14267
4797507644	14267
4796889929	14267
4797506252	14267
4797509970	14267
4796880353	14267
4797514870	14267
4804119823	14268
4804118323	14268
4804115139	14268
4804118871	14268
4804110061	14268
4804109425	14268
4804111605	14268
4804116987	14268
4804123779	14269
4804755530	14269
4804124751	14269
4804755060	14269
4804127433	14270
4804129849	14270
4804129231	14270
4804130259	14270
4804757970	14270
4804757390	14270
4804131015	14271
4804760650	14271
4804740740	14272
4804743438	14272
4804746030	14272
4804744216	14272
4804741792	14272
4804113075	14272
4804738220	14272
4804740270	14272
4804745420	14272
4804743890	14272
4804737742	14272
4804742222	14272
4804737238	14272
4804743164	14272
4796889219	14273
4796884897	14273
4796879783	14273
4796887991	14273
4796876797	14273
4796886933	14273
4796890493	14273
4796880767	14273
4804750248	14274
4804750794	14274
4804752356	14274
4804751668	14274
1102809347	14274
1102918669	14274
1103807936	14274
1102870645	14274
1111571082	14275
1111571728	14276
1104061856	14277
1103808104	14278
1103807998	14278
1110805601	14279
1102998737	14280
1102998963	14280
1102999047	14281
1104061664	14282
1104061838	14282
1104061820	14282
1103088899	14283
1103088887	14283
1102809251	14284
1102809263	14284
2411262631	14284
2411299789	14284
2411266381	14284
2411264495	14284
2411291483	14284
2412128342	14284
2411287423	14285
2412124548	14285
2412122600	14285
2412095016	14285
2412105868	14285
2412103848	14285
2412120542	14285
2412116502	14285
2412097080	14285
2412107802	14285
2412112126	14285
2411272735	14285
2411274951	14286
2411283061	14286
423186185	14286
423186194	14287
423186205	14287
423186221	14287
3489148928	14287
3488334263	14287
3489145532	14287
3498503627	14288
3499315252	14288
3498494163	14288
3498501467	14288
3499312354	14288
3501528164	14289
3501524718	14289
3494755810	14290
3493934009	14290
3497951942	14291
3493942605	14291
3497953556	14291
3488338541	14292
3500809781	14292
3499304224	14293
3499302242	14293
3499306882	14294
7064097159	14294
6918018222	14294
6918018340	14294
7064097205	14294
7064097077	14294
7064096965	14294
6918018146	14294
6918061198	14295
7064139697	14295
7064139617	14295
4862497025	14296
4863117830	14296
4862497545	14296
4863117712	14296
4863117078	14296
4862495775	14296
4862496941	14296
4863116722	14296
4862495859	14296
4863116230	14296
4862497121	14296
4863116618	14296
4862496843	14296
4862495695	14296
4863116888	14296
4862496731	14296
4863116126	14296
4862496379	14296
4862496615	14296
4863116796	14296
6918072724	14297
7064150697	14297
6918072494	14297
6918072128	14297
6918072392	14297
7064150999	14297
7064150633	14297
7064150771	14297
7064151135	14298
7064151231	14298
7064151061	14298
2973260931	14298
2974113296	14298
2973261201	14298
2974113170	14298
2973261081	14298
2974113058	14298
2973261231	14298
2974113458	14298
2973261639	14298
2973261517	14298
2973261543	14298
2973261419	14298
2973261677	14298
2974113006	14298
2973261169	14298
2974113340	14299
2974113746	14299
2974113624	14299
2974113378	14299
2973261047	14299
2465366917	14300
2466192776	14300
2465392471	14300
2465367309	14300
2466192154	14300
2465365551	14300
2466192548	14300
2466192040	14300
2465366057	14300
2466192686	14300
2465365695	14300
2466192464	14300
2465367255	14300
2466192354	14300
2465367017	14300
2465367165	14300
2466193166	14301
2466192938	14301
2466218430	14301
2466193294	14301
2466218532	14301
2466193022	14301
3720587616	14301
3719707779	14301
3720521046	14301
3719707943	14301
3719692105	14301
3720587018	14301
3719692459	14301
3720520396	14301
3720587198	14301
3720520844	14301
3719708451	14301
3719708629	14301
3719692791	14301
3719707449	14301
3719775967	14301
3720587946	14301
3719775557	14301
3720505686	14302
3720505146	14302
3720505406	14302
2659134689	14302
2659989286	14302
2659993062	14302
2659140207	14302
2659115833	14302
2694218028	14303
2659946818	14304
2831997377	14304
2832843426	14304
2832002811	14304
2832000453	14304
2832838312	14304
2832006315	14304
2832005357	14304
2832006591	14304
2832847478	14304
2831997751	14304
2832007799	14304
2832004319	14304
2832009237	14304
2832010423	14304
2831998399	14304
2832837418	14305
2832835888	14305
2832003505	14305
2832837970	14305
2832842324	14305
2832841328	14305
4545106245	14305
4545739578	14305
4545108225	14306
4545108663	14306
4545107829	14306
4545107673	14306
4545107353	14306
4545107103	14306
4545108925	14306
4545108757	14306
4545740032	14307
4545740228	14307
4545741000	14307
4545739886	14307
4545741552	14307
4545740408	14307
4545742140	14307
4528945864	14307
4528947016	14307
4528946730	14307
4528947638	14307
3408987200	14307
3408185825	14307
3408986722	14307
3408983698	14307
3408182545	14307
3408185079	14307
3408177081	14307
3408990428	14307
3408180701	14307
3408174099	14308
3408998600	14308
3408982136	14308
3408984432	14309
3408176309	14309
3408179923	14309
3408187523	14310
3408995398	14310
3408993032	14310
3408189111	14310
3408992146	14310
3408188343	14310
2483990019	14310
